Datetime,open,high,low,close,volume
2022-09-07 20:00,1.152160,1.152610,1.149030,1.149890,0
2022-09-08 00:00,1.149910,1.152170,1.147940,1.148660,0
2022-09-08 04:00,1.148660,1.156050,1.147560,1.155410,0
2022-09-08 08:00,1.155400,1.155930,1.145990,1.148240,0
2022-09-08 12:00,1.148240,1.151640,1.146210,1.150170,0
2022-09-08 16:00,1.150170,1.152200,1.149530,1.151980,0
2022-09-08 20:00,1.151980,1.158550,1.151510,1.158420,0
2022-09-09 00:00,1.158430,1.163500,1.157790,1.163120,0
2022-09-09 04:00,1.163120,1.164770,1.155480,1.155820,0
2022-09-09 08:00,1.155830,1.159920,1.155040,1.159880,0
2022-09-09 12:00,1.159870,1.160170,1.158020,1.159080,0
2022-09-09 16:00,1.159070,1.159380,1.158300,1.158760,0
2022-09-11 16:00,1.163790,1.163890,1.160180,1.161950,0
2022-09-11 20:00,1.161940,1.162860,1.160340,1.161040,0
2022-09-12 00:00,1.161030,1.169490,1.160010,1.168490,0
2022-09-12 04:00,1.168490,1.169960,1.166250,1.168960,0
2022-09-12 08:00,1.168940,1.171020,1.166320,1.169630,0
2022-09-12 12:00,1.169650,1.170900,1.167500,1.167610,0
2022-09-12 16:00,1.167600,1.168870,1.167220,1.168840,0
2022-09-12 20:00,1.168860,1.170540,1.167990,1.168790,0
2022-09-13 00:00,1.168800,1.173080,1.167840,1.172580,0
2022-09-13 04:00,1.172590,1.173730,1.170020,1.173220,0
2022-09-13 08:00,1.173220,1.173790,1.151840,1.152440,0
2022-09-13 12:00,1.152420,1.154070,1.149680,1.149940,0
2022-09-13 16:00,1.149950,1.150720,1.148140,1.150180,0
2022-09-13 20:00,1.150180,1.151240,1.148710,1.150600,0
2022-09-14 00:00,1.150610,1.153150,1.147970,1.152530,0
2022-09-14 04:00,1.152530,1.157200,1.151890,1.154480,0
2022-09-14 08:00,1.154460,1.158930,1.153750,1.156230,0
2022-09-14 12:00,1.156230,1.157540,1.152580,1.153990,0
2022-09-14 16:00,1.154000,1.154830,1.153220,1.154390,0
2022-09-14 20:00,1.154390,1.154730,1.152250,1.153090,0
2022-09-15 00:00,1.153070,1.153790,1.150560,1.153370,0
2022-09-15 04:00,1.153370,1.153540,1.148670,1.149460,0
2022-09-15 08:00,1.149450,1.151700,1.146870,1.147020,0
2022-09-15 12:00,1.147030,1.149830,1.146110,1.146920,0
2022-09-15 16:00,1.146920,1.147260,1.145050,1.145130,0
2022-09-15 20:00,1.145130,1.147990,1.145130,1.146230,0
2022-09-16 00:00,1.146300,1.147110,1.135000,1.137260,0
2022-09-16 04:00,1.137240,1.141310,1.135330,1.139790,0
2022-09-16 08:00,1.139800,1.144630,1.137590,1.141660,0
2022-09-16 12:00,1.141660,1.142580,1.138570,1.142370,0
2022-09-16 16:00,1.142360,1.143170,1.141470,1.141870,0
2022-09-18 16:00,1.141370,1.144060,1.141080,1.143360,0
2022-09-18 20:00,1.143360,1.144140,1.139410,1.140120,0
2022-09-19 00:00,1.140070,1.140540,1.137550,1.137880,0
2022-09-19 04:00,1.137880,1.139190,1.135490,1.137150,0
2022-09-19 08:00,1.137160,1.142050,1.136240,1.140110,0
2022-09-19 12:00,1.140120,1.143800,1.140110,1.143600,0
2022-09-19 16:00,1.143600,1.144510,1.142630,1.144420,0
2022-09-19 20:00,1.144430,1.146050,1.140880,1.143310,0
2022-09-20 00:00,1.143320,1.146010,1.141220,1.145820,0
2022-09-20 04:00,1.145820,1.145940,1.140900,1.142850,0
2022-09-20 08:00,1.142840,1.143350,1.138120,1.140250,0
2022-09-20 12:00,1.140230,1.140720,1.135700,1.138500,0
2022-09-20 16:00,1.138500,1.138700,1.136410,1.138010,0
2022-09-20 20:00,1.138020,1.138420,1.136510,1.137690,0
2022-09-21 00:00,1.137710,1.138210,1.130400,1.133530,0
2022-09-21 04:00,1.133550,1.134920,1.132560,1.133570,0
2022-09-21 08:00,1.133580,1.135000,1.132200,1.132940,0
2022-09-21 12:00,1.132910,1.135720,1.123500,1.128270,0
2022-09-21 16:00,1.128260,1.129210,1.124550,1.125650,0
2022-09-21 20:00,1.125660,1.125800,1.121960,1.123120,0
2022-09-22 00:00,1.123130,1.128060,1.121130,1.127230,0
2022-09-22 04:00,1.127230,1.136380,1.126780,1.131410,0
2022-09-22 08:00,1.131410,1.134790,1.124080,1.126790,0
2022-09-22 12:00,1.126800,1.127480,1.124960,1.125720,0
2022-09-22 16:00,1.125680,1.126370,1.125000,1.126210,0
2022-09-22 20:00,1.126190,1.127390,1.122590,1.123070,0
2022-09-23 00:00,1.123090,1.124420,1.116870,1.118340,0
2022-09-23 04:00,1.118340,1.120930,1.102020,1.105530,0
2022-09-23 08:00,1.105510,1.109600,1.089630,1.091990,0
2022-09-23 12:00,1.091970,1.092390,1.083880,1.086620,0
2022-09-23 16:00,1.086600,1.087240,1.083870,1.084740,0
2022-09-25 16:00,1.079350,1.084590,1.077950,1.079240,0
2022-09-25 20:00,1.079230,1.080990,1.032610,1.049750,0
2022-09-26 00:00,1.049710,1.075010,1.046970,1.067450,0
2022-09-26 04:00,1.067450,1.083330,1.066770,1.077740,0
2022-09-26 08:00,1.077750,1.092980,1.063460,1.069740,0
2022-09-26 12:00,1.069770,1.072010,1.063000,1.069600,0
2022-09-26 16:00,1.069610,1.077620,1.064850,1.076580,0
2022-09-26 20:00,1.076550,1.079000,1.073770,1.077560,0
2022-09-27 00:00,1.077550,1.083740,1.076310,1.080350,0
2022-09-27 04:00,1.080350,1.083290,1.077960,1.078860,0
2022-09-27 08:00,1.078860,1.081600,1.073520,1.075030,0
2022-09-27 12:00,1.075050,1.075210,1.065830,1.071830,0
2022-09-27 16:00,1.071830,1.073840,1.070400,1.072510,0
2022-09-27 20:00,1.072500,1.073810,1.063070,1.065700,0
2022-09-28 00:00,1.065690,1.071180,1.063140,1.070110,0
2022-09-28 04:00,1.070130,1.083950,1.053890,1.057890,0
2022-09-28 08:00,1.057880,1.085230,1.057200,1.082900,0
2022-09-28 12:00,1.082920,1.091560,1.079410,1.088250,0
2022-09-28 16:00,1.088260,1.089360,1.082840,1.083030,0
2022-09-28 20:00,1.083030,1.083500,1.078140,1.079040,0
2022-09-29 00:00,1.079060,1.081660,1.076150,1.078110,0
2022-09-29 04:00,1.078160,1.089690,1.076980,1.086850,0
2022-09-29 08:00,1.086830,1.107480,1.083740,1.104540,0
2022-09-29 12:00,1.104540,1.110810,1.103760,1.107720,0
2022-09-29 16:00,1.107710,1.120380,1.106960,1.117070,0
2022-09-29 20:00,1.117060,1.117750,1.106980,1.107990,0
2022-09-30 00:00,1.108010,1.118420,1.107930,1.117780,0
2022-09-30 04:00,1.117810,1.123350,1.102460,1.104130,0
2022-09-30 08:00,1.104120,1.117620,1.102480,1.113190,0
2022-09-30 12:00,1.113200,1.117990,1.109960,1.116670,0
2022-09-30 16:00,1.116660,1.117030,1.114300,1.115380,0
2022-10-02 16:00,1.115040,1.119430,1.112710,1.113420,0
2022-10-02 20:00,1.113450,1.116270,1.110940,1.111770,0
2022-10-03 00:00,1.111770,1.128080,1.108510,1.120610,0
2022-10-03 04:00,1.120600,1.124390,1.116950,1.121740,0
2022-10-03 08:00,1.121730,1.133370,1.119960,1.126960,0
2022-10-03 12:00,1.126970,1.132480,1.125890,1.132250,0
2022-10-03 16:00,1.132230,1.134120,1.131340,1.133740,0
2022-10-03 20:00,1.133730,1.134330,1.128000,1.131740,0
2022-10-04 00:00,1.131730,1.142860,1.129810,1.139140,0
2022-10-04 04:00,1.139170,1.139390,1.129870,1.133110,0
2022-10-04 08:00,1.133180,1.144590,1.132210,1.144340,0
2022-10-04 12:00,1.144360,1.148940,1.142700,1.147500,0
2022-10-04 16:00,1.147480,1.148720,1.144930,1.144970,0
2022-10-04 20:00,1.144980,1.147170,1.141360,1.143180,0
2022-10-05 00:00,1.143180,1.149510,1.139550,1.140580,0
2022-10-05 04:00,1.140570,1.143280,1.132130,1.133100,0
2022-10-05 08:00,1.133110,1.135200,1.122640,1.127290,0
2022-10-05 12:00,1.127310,1.135650,1.126330,1.132550,0
2022-10-05 16:00,1.132540,1.135580,1.129360,1.135540,0
2022-10-05 20:00,1.135560,1.138330,1.133230,1.136460,0
2022-10-06 00:00,1.136490,1.136830,1.131200,1.132740,0
2022-10-06 04:00,1.132710,1.133030,1.124120,1.125800,0
2022-10-06 08:00,1.125790,1.128700,1.113080,1.113120,0
2022-10-06 12:00,1.113080,1.119260,1.111240,1.115610,0
2022-10-06 16:00,1.115610,1.117140,1.114350,1.116050,0
2022-10-06 20:00,1.116030,1.118910,1.113410,1.117050,0
2022-10-07 00:00,1.117050,1.119020,1.111490,1.116720,0
2022-10-07 04:00,1.116710,1.122490,1.116010,1.119360,0
2022-10-07 08:00,1.119370,1.121300,1.109000,1.111390,0
2022-10-07 12:00,1.111370,1.113140,1.105500,1.107950,0
2022-10-07 16:00,1.107940,1.109840,1.107300,1.109340,0
2022-10-09 16:00,1.108910,1.109300,1.106090,1.107190,0
2022-10-09 20:00,1.107210,1.111060,1.105750,1.107860,0
2022-10-10 00:00,1.107850,1.111030,1.105510,1.107210,0
2022-10-10 04:00,1.107180,1.109900,1.102650,1.106540,0
2022-10-10 08:00,1.106540,1.108080,1.102460,1.103920,0
2022-10-10 12:00,1.103920,1.108100,1.101910,1.105560,0
2022-10-10 16:00,1.105580,1.107840,1.105290,1.107830,0
2022-10-10 20:00,1.107880,1.109470,1.102260,1.103670,0
2022-10-11 00:00,1.103670,1.105510,1.099720,1.101850,0
2022-10-11 04:00,1.101840,1.110160,1.101540,1.108910,0
2022-10-11 08:00,1.108920,1.117540,1.104310,1.116550,0
2022-10-11 12:00,1.116530,1.117940,1.096440,1.098590,0
2022-10-11 16:00,1.098590,1.099150,1.095200,1.096320,0
2022-10-11 20:00,1.096370,1.098480,1.092270,1.094540,0
2022-10-12 00:00,1.094530,1.105890,1.094350,1.097220,0
2022-10-12 04:00,1.097220,1.109810,1.096970,1.105130,0
2022-10-12 08:00,1.105160,1.109920,1.102200,1.109290,0
2022-10-12 12:00,1.109260,1.113360,1.105490,1.109340,0
2022-10-12 16:00,1.109340,1.110580,1.108410,1.110010,0
2022-10-12 20:00,1.110000,1.112010,1.107750,1.107960,0
2022-10-13 00:00,1.107970,1.109380,1.105650,1.108790,0
2022-10-13 04:00,1.108790,1.129710,1.107210,1.126210,0
2022-10-13 08:00,1.126100,1.136620,1.115160,1.134150,0
2022-10-13 12:00,1.134160,1.138000,1.130070,1.131600,0
2022-10-13 16:00,1.131590,1.133780,1.129730,1.130090,0
2022-10-13 20:00,1.130070,1.136610,1.128930,1.132800,0
2022-10-14 00:00,1.132820,1.133460,1.125430,1.130550,0
2022-10-14 04:00,1.130540,1.131020,1.116610,1.119400,0
2022-10-14 08:00,1.119390,1.128760,1.115670,1.120590,0
2022-10-14 12:00,1.120590,1.122500,1.115110,1.118430,0
2022-10-14 16:00,1.118430,1.118550,1.116140,1.117800,0
2022-10-16 16:00,1.123250,1.124760,1.120900,1.124080,0
2022-10-16 20:00,1.124080,1.125140,1.121540,1.123330,0
2022-10-17 00:00,1.123320,1.130500,1.121510,1.125760,0
2022-10-17 04:00,1.125790,1.133060,1.122400,1.129450,0
2022-10-17 08:00,1.129450,1.143430,1.128760,1.142460,0
2022-10-17 12:00,1.142460,1.143000,1.134320,1.134900,0
2022-10-17 16:00,1.134870,1.136860,1.134620,1.135100,0
2022-10-17 20:00,1.135130,1.137580,1.133050,1.137270,0
2022-10-18 00:00,1.137280,1.141060,1.130240,1.135470,0
2022-10-18 04:00,1.135450,1.136070,1.125510,1.130800,0
2022-10-18 08:00,1.130830,1.134610,1.127940,1.130510,0
2022-10-18 12:00,1.130480,1.133300,1.127930,1.132540,0
2022-10-18 16:00,1.132520,1.135730,1.131440,1.134170,0
2022-10-18 20:00,1.134170,1.135040,1.132770,1.133350,0
2022-10-19 00:00,1.133360,1.133650,1.125990,1.127710,0
2022-10-19 04:00,1.127730,1.128570,1.122140,1.124680,0
2022-10-19 08:00,1.124680,1.127790,1.122110,1.123020,0
2022-10-19 12:00,1.123000,1.123700,1.118460,1.122580,0
2022-10-19 16:00,1.122560,1.122680,1.120060,1.120620,0
2022-10-19 20:00,1.120600,1.122180,1.119060,1.120060,0
2022-10-20 00:00,1.120050,1.124090,1.119600,1.121620,0
2022-10-20 04:00,1.121580,1.126430,1.117090,1.125170,0
2022-10-20 08:00,1.125170,1.133600,1.124140,1.128530,0
2022-10-20 12:00,1.128570,1.128660,1.120200,1.122240,0
2022-10-20 16:00,1.122240,1.123710,1.121400,1.122100,0
2022-10-20 20:00,1.122180,1.122610,1.119460,1.119920,0
2022-10-21 00:00,1.119890,1.122210,1.117350,1.117830,0
2022-10-21 04:00,1.117830,1.117950,1.110000,1.110880,0
2022-10-21 08:00,1.110920,1.129510,1.106010,1.128880,0
2022-10-21 12:00,1.128840,1.131090,1.121730,1.130110,0
2022-10-21 16:00,1.130120,1.131440,1.129250,1.129560,0
2022-10-23 16:00,1.139280,1.140810,1.130700,1.133510,0
2022-10-23 20:00,1.133580,1.135480,1.129970,1.130480,0
2022-10-24 00:00,1.130500,1.138180,1.130500,1.132490,0
2022-10-24 04:00,1.132500,1.134800,1.127290,1.130800,0
2022-10-24 08:00,1.130810,1.134350,1.127200,1.129160,0
2022-10-24 12:00,1.129170,1.129970,1.125740,1.127870,0
2022-10-24 16:00,1.127870,1.131530,1.127040,1.130510,0
2022-10-24 20:00,1.130530,1.132490,1.129220,1.130130,0
2022-10-25 00:00,1.130110,1.130640,1.127040,1.129280,0
2022-10-25 04:00,1.129270,1.134020,1.129060,1.131270,0
2022-10-25 08:00,1.131300,1.149880,1.130480,1.146670,0
2022-10-25 12:00,1.146680,1.148810,1.145960,1.147080,0
2022-10-25 16:00,1.147090,1.147810,1.145000,1.145780,0
2022-10-25 20:00,1.145800,1.146730,1.142990,1.145820,0
2022-10-26 00:00,1.145810,1.157810,1.144460,1.156840,0
2022-10-26 04:00,1.156840,1.161950,1.154700,1.156300,0
2022-10-26 08:00,1.156300,1.162500,1.154360,1.161320,0
2022-10-26 12:00,1.161330,1.163840,1.159700,1.162620,0
2022-10-26 16:00,1.162630,1.164000,1.160540,1.163850,0
2022-10-26 20:00,1.163830,1.164490,1.160450,1.161040,0
2022-10-27 00:00,1.161050,1.163590,1.158530,1.159210,0
2022-10-27 04:00,1.159210,1.160870,1.154870,1.158250,0
2022-10-27 08:00,1.158250,1.163390,1.154830,1.157160,0
2022-10-27 12:00,1.157230,1.160170,1.155730,1.157470,0
2022-10-27 16:00,1.157460,1.157670,1.155440,1.156380,0
2022-10-27 20:00,1.156380,1.159410,1.154410,1.158040,0
2022-10-28 00:00,1.158020,1.158300,1.150910,1.151520,0
2022-10-28 04:00,1.151560,1.157450,1.150350,1.155160,0
2022-10-28 08:00,1.155150,1.159980,1.152110,1.157160,0
2022-10-28 12:00,1.157160,1.162350,1.155610,1.161680,0
2022-10-28 16:00,1.161650,1.162120,1.160800,1.161270,0
2022-10-30 16:00,1.157830,1.161300,1.157640,1.160660,0
2022-10-30 20:00,1.160650,1.161120,1.158490,1.159690,0
2022-10-31 00:00,1.159660,1.160650,1.154190,1.154610,0
2022-10-31 04:00,1.154610,1.156630,1.150180,1.150610,0
2022-10-31 08:00,1.150620,1.152830,1.147510,1.148600,0
2022-10-31 12:00,1.148600,1.148950,1.145970,1.146160,0
2022-10-31 16:00,1.145780,1.148170,1.145780,1.147980,0
2022-10-31 20:00,1.147970,1.151520,1.147340,1.150560,0
2022-11-01 00:00,1.150570,1.154940,1.150110,1.152880,0
2022-11-01 04:00,1.152880,1.156590,1.151260,1.155030,0
2022-11-01 08:00,1.155070,1.155970,1.143650,1.144920,0
2022-11-01 12:00,1.144920,1.148620,1.144060,1.147980,0
2022-11-01 16:00,1.147910,1.150680,1.147210,1.150650,0
2022-11-01 20:00,1.150650,1.152640,1.149640,1.150440,0
2022-11-02 00:00,1.150450,1.152370,1.148440,1.151090,0
2022-11-02 04:00,1.151070,1.151660,1.148420,1.150800,0
2022-11-02 08:00,1.150800,1.151560,1.144870,1.146090,0
2022-11-02 12:00,1.146100,1.156440,1.138670,1.138880,0
2022-11-02 16:00,1.138700,1.140170,1.137440,1.139310,0
2022-11-02 20:00,1.139320,1.142160,1.139020,1.141660,0
2022-11-03 00:00,1.141670,1.141830,1.125080,1.125720,0
2022-11-03 04:00,1.125730,1.127810,1.116130,1.116250,0
2022-11-03 08:00,1.116260,1.122940,1.115640,1.118330,0
2022-11-03 12:00,1.118330,1.118860,1.115110,1.115600,0
2022-11-03 16:00,1.115420,1.118820,1.114870,1.118290,0
2022-11-03 20:00,1.118300,1.123920,1.117590,1.123340,0
2022-11-04 00:00,1.123360,1.124200,1.119140,1.122140,0
2022-11-04 04:00,1.122200,1.127490,1.114500,1.126700,0
2022-11-04 08:00,1.126700,1.133660,1.123210,1.129530,0
2022-11-04 12:00,1.129520,1.138180,1.129270,1.137640,0
2022-11-06 16:00,1.130540,1.134300,1.130270,1.133060,0
2022-11-06 20:00,1.133080,1.133800,1.130500,1.132910,0
2022-11-07 00:00,1.132920,1.143300,1.128990,1.142300,0
2022-11-07 04:00,1.142280,1.147610,1.141980,1.145210,0
2022-11-07 08:00,1.145220,1.148440,1.144070,1.146050,0
2022-11-07 12:00,1.146060,1.154130,1.145890,1.151040,0
2022-11-07 16:00,1.151030,1.153620,1.150540,1.153400,0
2022-11-07 20:00,1.153420,1.153430,1.148730,1.149130,0
2022-11-08 00:00,1.149150,1.149700,1.145080,1.145540,0
2022-11-08 04:00,1.145530,1.149380,1.143630,1.143980,0
2022-11-08 08:00,1.144080,1.159880,1.142970,1.159190,0
2022-11-08 12:00,1.159200,1.159320,1.151190,1.153580,0
2022-11-08 16:00,1.153530,1.155730,1.152430,1.152850,0
2022-11-08 20:00,1.152880,1.155910,1.152230,1.154270,0
2022-11-09 00:00,1.154290,1.156640,1.151800,1.154470,0
2022-11-09 04:00,1.154470,1.154760,1.141840,1.145530,0
2022-11-09 08:00,1.145530,1.146050,1.135550,1.139390,0
2022-11-09 12:00,1.139380,1.140310,1.133340,1.134800,0
2022-11-09 16:00,1.134800,1.138260,1.134700,1.137660,0
2022-11-09 20:00,1.137650,1.140930,1.137190,1.140300,0
2022-11-10 00:00,1.140270,1.141250,1.136460,1.138600,0
2022-11-10 04:00,1.138600,1.140140,1.136260,1.139180,0
2022-11-10 08:00,1.139170,1.168630,1.138780,1.167470,0
2022-11-10 12:00,1.167480,1.171490,1.162670,1.171390,0
2022-11-10 16:00,1.171380,1.173110,1.165840,1.166920,0
2022-11-10 20:00,1.166940,1.169020,1.164660,1.167880,0
2022-11-11 00:00,1.167880,1.177060,1.167490,1.176640,0
2022-11-11 04:00,1.176650,1.178960,1.170990,1.178190,0
2022-11-11 08:00,1.178190,1.179910,1.170860,1.179350,0
2022-11-11 12:00,1.179350,1.185430,1.178370,1.184410,0
2022-11-11 16:00,1.184430,1.184540,1.182950,1.182950,0
2022-11-13 16:00,1.180990,1.181180,1.176370,1.179710,0
2022-11-13 20:00,1.179710,1.181740,1.175160,1.176470,0
2022-11-14 00:00,1.176480,1.182830,1.174270,1.182260,0
2022-11-14 04:00,1.182250,1.182300,1.174590,1.180950,0
2022-11-14 08:00,1.180970,1.181080,1.170980,1.172580,0
2022-11-14 12:00,1.172570,1.180230,1.172520,1.175440,0
2022-11-14 16:00,1.175440,1.175920,1.174140,1.174500,0
2022-11-14 20:00,1.174550,1.177350,1.174040,1.176160,0
2022-11-15 00:00,1.176180,1.184410,1.175920,1.183910,0
2022-11-15 04:00,1.183860,1.191380,1.180790,1.190910,0
2022-11-15 08:00,1.190920,1.202850,1.187630,1.188670,0
2022-11-15 12:00,1.188680,1.189650,1.179010,1.186150,0
2022-11-15 16:00,1.186160,1.188710,1.183790,1.184730,0
2022-11-15 20:00,1.184710,1.188400,1.183090,1.183620,0
2022-11-16 00:00,1.183630,1.190190,1.183160,1.188360,0
2022-11-16 04:00,1.188360,1.194170,1.186150,1.191390,0
2022-11-16 08:00,1.191370,1.191570,1.183160,1.188740,0
2022-11-16 12:00,1.188750,1.192460,1.186890,1.191880,0
2022-11-16 16:00,1.191880,1.191980,1.190270,1.190480,0
2022-11-16 20:00,1.190490,1.191180,1.186590,1.188580,0
2022-11-17 00:00,1.188570,1.195760,1.188250,1.192530,0
2022-11-17 04:00,1.192530,1.192740,1.179950,1.180560,0
2022-11-17 08:00,1.180590,1.181920,1.176220,1.180900,0
2022-11-17 12:00,1.180870,1.186430,1.180860,1.186220,0
2022-11-17 16:00,1.186220,1.189520,1.185700,1.188950,0
2022-11-17 20:00,1.188950,1.193090,1.188200,1.189120,0
2022-11-18 00:00,1.189120,1.192340,1.188120,1.190610,0
2022-11-18 04:00,1.190610,1.195030,1.189010,1.189970,0
2022-11-18 08:00,1.189980,1.193730,1.187310,1.189990,0
2022-11-18 12:00,1.190010,1.190360,1.187240,1.188330,0
2022-11-18 16:00,1.188290,1.188910,1.187770,1.188830,0
2022-11-20 16:00,1.189480,1.189760,1.186240,1.186580,0
2022-11-20 20:00,1.186600,1.186810,1.182750,1.183430,0
2022-11-21 00:00,1.183420,1.183950,1.180570,1.181440,0
2022-11-21 04:00,1.181440,1.182980,1.178420,1.180650,0
2022-11-21 08:00,1.180690,1.182680,1.177790,1.178290,0
2022-11-21 12:00,1.178290,1.182360,1.177880,1.182000,0
2022-11-21 16:00,1.181990,1.184890,1.181320,1.184320,0
2022-11-21 20:00,1.184310,1.186330,1.184190,1.185510,0
2022-11-22 00:00,1.185520,1.186120,1.182410,1.183390,0
2022-11-22 04:00,1.183380,1.188740,1.182820,1.188380,0
2022-11-22 08:00,1.188360,1.190220,1.185490,1.187760,0
2022-11-22 12:00,1.187780,1.189360,1.185940,1.188940,0
2022-11-22 16:00,1.188920,1.190900,1.187870,1.188880,0
2022-11-22 20:00,1.188900,1.189790,1.187200,1.187770,0
2022-11-23 00:00,1.187770,1.191190,1.187380,1.189070,0
2022-11-23 04:00,1.189080,1.194610,1.188170,1.194150,0
2022-11-23 08:00,1.194130,1.208040,1.193700,1.203890,0
2022-11-23 12:00,1.203900,1.207180,1.201870,1.206490,0
2022-11-23 16:00,1.206510,1.207770,1.204660,1.207330,0
2022-11-23 20:00,1.207320,1.210890,1.206800,1.210820,0
2022-11-24 00:00,1.210840,1.211290,1.205960,1.206500,0
2022-11-24 04:00,1.206520,1.213140,1.206510,1.211660,0
2022-11-24 08:00,1.211650,1.215300,1.210340,1.212070,0
2022-11-24 12:00,1.212060,1.213210,1.211000,1.211920,0
2022-11-24 16:00,1.211910,1.211920,1.209640,1.210070,0
2022-11-24 20:00,1.210080,1.212690,1.209950,1.212210,0
2022-11-25 00:00,1.212230,1.212400,1.208470,1.210880,0
2022-11-25 04:00,1.210860,1.211970,1.207190,1.208880,0
2022-11-25 08:00,1.208870,1.210230,1.205770,1.209890,0
2022-11-25 12:00,1.209870,1.211050,1.206970,1.209530,0
2022-11-25 16:00,1.209570,1.210210,1.207990,1.208670,0
2022-11-27 16:00,1.206260,1.207480,1.205020,1.206750,0
2022-11-27 20:00,1.206800,1.206930,1.202510,1.205460,0
2022-11-28 00:00,1.205470,1.210410,1.204310,1.210070,0
2022-11-28 04:00,1.210070,1.211750,1.207130,1.209580,0
2022-11-28 08:00,1.209580,1.209920,1.201930,1.203740,0
2022-11-28 12:00,1.203760,1.204080,1.193980,1.194740,0
2022-11-28 16:00,1.194720,1.197560,1.194530,1.196670,0
2022-11-28 20:00,1.196660,1.202190,1.195240,1.201970,0
2022-11-29 00:00,1.201950,1.206390,1.197990,1.205050,0
2022-11-29 04:00,1.205070,1.205280,1.197940,1.202120,0
2022-11-29 08:00,1.202140,1.203450,1.195340,1.199270,0
2022-11-29 12:00,1.199280,1.199670,1.194450,1.194580,0
2022-11-29 16:00,1.194590,1.197510,1.194140,1.197470,0
2022-11-29 20:00,1.197460,1.199280,1.196410,1.198610,0
2022-11-30 00:00,1.198610,1.199210,1.194860,1.198760,0
2022-11-30 04:00,1.198780,1.202880,1.198520,1.200130,0
2022-11-30 08:00,1.200120,1.202470,1.189990,1.195930,0
2022-11-30 12:00,1.195940,1.208650,1.192090,1.205500,0
2022-11-30 16:00,1.205500,1.210250,1.204520,1.210080,0
2022-11-30 20:00,1.210090,1.210450,1.207390,1.209570,0
2022-12-01 00:00,1.209550,1.212580,1.206930,1.212220,0
2022-12-01 04:00,1.212220,1.220180,1.210810,1.218480,0
2022-12-01 08:00,1.218490,1.230980,1.217880,1.224980,0
2022-12-01 12:00,1.224980,1.227560,1.222450,1.224250,0
2022-12-01 16:00,1.224270,1.227850,1.223080,1.223410,0
2022-12-01 20:00,1.223400,1.225320,1.223040,1.224570,0
2022-12-02 00:00,1.224570,1.229740,1.222430,1.228120,0
2022-12-02 04:00,1.228090,1.229390,1.225300,1.229180,0
2022-12-02 08:00,1.229220,1.229320,1.213380,1.228960,0
2022-12-02 12:00,1.228960,1.229970,1.225860,1.228220,0
2022-12-02 16:00,1.228210,1.229610,1.227720,1.227720,0
2022-12-04 16:00,1.226670,1.230320,1.226490,1.229190,0
2022-12-04 20:00,1.229190,1.234410,1.229130,1.234160,0
2022-12-05 00:00,1.234140,1.234340,1.226070,1.228790,0
2022-12-05 04:00,1.228780,1.231980,1.223320,1.231360,0
2022-12-05 08:00,1.231360,1.231570,1.216280,1.216700,0
2022-12-05 12:00,1.216700,1.219790,1.216100,1.217780,0
2022-12-05 16:00,1.217780,1.221270,1.216710,1.221230,0
2022-12-05 20:00,1.221240,1.222340,1.219050,1.219060,0
2022-12-06 00:00,1.219070,1.222260,1.216690,1.218090,0
2022-12-06 04:00,1.218080,1.224080,1.215830,1.222370,0
2022-12-06 08:00,1.222380,1.226890,1.215260,1.220060,0
2022-12-06 12:00,1.220060,1.220720,1.213280,1.213810,0
2022-12-06 16:00,1.213810,1.213890,1.212280,1.213200,0
