Datetime,open,high,low,close,volume
2022-02-07 02:00,1.352400,1.354420,1.352270,1.354340,0
2022-02-07 03:00,1.354350,1.355040,1.353290,1.353620,0
2022-02-07 04:00,1.353640,1.353730,1.351470,1.351580,0
2022-02-07 05:00,1.351570,1.352040,1.349000,1.349650,0
2022-02-07 06:00,1.349650,1.351430,1.349340,1.351030,0
2022-02-07 07:00,1.351030,1.352390,1.350720,1.351750,0
2022-02-07 08:00,1.351750,1.352220,1.350570,1.352150,0
2022-02-07 09:00,1.352140,1.352950,1.350150,1.352860,0
2022-02-07 10:00,1.352840,1.353210,1.351500,1.353000,0
2022-02-07 11:00,1.352990,1.353560,1.352390,1.353240,0
2022-02-07 12:00,1.353220,1.353250,1.351480,1.351640,0
2022-02-07 13:00,1.351640,1.352290,1.351540,1.352240,0
2022-02-07 14:00,1.352210,1.353810,1.351840,1.353760,0
2022-02-07 15:00,1.353750,1.353750,1.352920,1.352970,0
2022-02-07 16:00,1.352960,1.353570,1.352860,1.353570,0
2022-02-07 17:00,1.353590,1.353730,1.351570,1.353260,0
2022-02-07 18:00,1.353190,1.353670,1.352950,1.353660,0
2022-02-07 19:00,1.353680,1.353820,1.353130,1.353530,0
2022-02-07 20:00,1.353530,1.353870,1.353060,1.353530,0
2022-02-07 21:00,1.353520,1.353550,1.352380,1.353240,0
2022-02-07 22:00,1.353240,1.353630,1.353220,1.353410,0
2022-02-07 23:00,1.353410,1.353480,1.352050,1.352330,0
2022-02-08 00:00,1.352310,1.352330,1.351140,1.351750,0
2022-02-08 01:00,1.351750,1.353040,1.351420,1.352840,0
2022-02-08 02:00,1.352820,1.352900,1.350730,1.352320,0
2022-02-08 03:00,1.352340,1.354220,1.352240,1.354070,0
2022-02-08 04:00,1.354080,1.355450,1.353820,1.355120,0
2022-02-08 05:00,1.355110,1.355530,1.353800,1.355450,0
2022-02-08 06:00,1.355460,1.356360,1.354410,1.354650,0
2022-02-08 07:00,1.354630,1.355000,1.352530,1.352560,0
2022-02-08 08:00,1.352550,1.353920,1.351550,1.353830,0
2022-02-08 09:00,1.353810,1.355160,1.353530,1.354120,0
2022-02-08 10:00,1.354100,1.355480,1.353810,1.355270,0
2022-02-08 11:00,1.355300,1.355630,1.354790,1.355050,0
2022-02-08 12:00,1.355060,1.355370,1.353850,1.354410,0
2022-02-08 13:00,1.354400,1.355280,1.353710,1.355260,0
2022-02-08 14:00,1.355260,1.355540,1.354120,1.354240,0
2022-02-08 15:00,1.354240,1.355250,1.354050,1.355000,0
2022-02-08 16:00,1.355000,1.355070,1.354360,1.354380,0
2022-02-08 17:00,1.354380,1.354600,1.354330,1.354450,0
2022-02-08 18:00,1.354470,1.354690,1.354370,1.354640,0
2022-02-08 19:00,1.354670,1.355130,1.354240,1.354300,0
2022-02-08 20:00,1.354290,1.355540,1.354210,1.355520,0
2022-02-08 21:00,1.355520,1.356140,1.355450,1.356090,0
2022-02-08 22:00,1.356110,1.356630,1.355870,1.355880,0
2022-02-08 23:00,1.355870,1.356240,1.355500,1.355710,0
2022-02-09 00:00,1.355720,1.356060,1.355450,1.355550,0
2022-02-09 01:00,1.355550,1.355840,1.355190,1.355210,0
2022-02-09 02:00,1.355200,1.355800,1.353730,1.355290,0
2022-02-09 03:00,1.355270,1.357340,1.354420,1.356800,0
2022-02-09 04:00,1.356800,1.357060,1.355720,1.356890,0
2022-02-09 05:00,1.356890,1.358910,1.356870,1.358420,0
2022-02-09 06:00,1.358410,1.358440,1.356720,1.357620,0
2022-02-09 07:00,1.357620,1.358380,1.357030,1.357630,0
2022-02-09 08:00,1.357630,1.358530,1.356360,1.357920,0
2022-02-09 09:00,1.357950,1.357980,1.355320,1.355800,0
2022-02-09 10:00,1.355790,1.356340,1.354550,1.354590,0
2022-02-09 11:00,1.354590,1.355520,1.353520,1.353870,0
2022-02-09 12:00,1.353880,1.355640,1.352940,1.353880,0
2022-02-09 13:00,1.353880,1.354090,1.353210,1.353950,0
2022-02-09 14:00,1.353960,1.353980,1.353390,1.353530,0
2022-02-09 15:00,1.353470,1.353690,1.352660,1.353650,0
2022-02-09 16:00,1.353630,1.353780,1.353130,1.353290,0
2022-02-09 17:00,1.353270,1.353520,1.353260,1.353350,0
2022-02-09 18:00,1.353350,1.353680,1.353170,1.353220,0
2022-02-09 19:00,1.353230,1.353590,1.352610,1.353320,0
2022-02-09 20:00,1.353320,1.353540,1.352790,1.353100,0
2022-02-09 21:00,1.353100,1.353570,1.352590,1.353510,0
2022-02-09 22:00,1.353500,1.353590,1.353120,1.353200,0
2022-02-09 23:00,1.353170,1.353620,1.352830,1.352950,0
2022-02-10 00:00,1.352930,1.353190,1.352870,1.353040,0
2022-02-10 01:00,1.353040,1.353660,1.352880,1.353500,0
2022-02-10 02:00,1.353520,1.354690,1.353370,1.354670,0
2022-02-10 03:00,1.354680,1.355790,1.354310,1.355150,0
2022-02-10 04:00,1.355140,1.357400,1.354910,1.357130,0
2022-02-10 05:00,1.357140,1.357890,1.356300,1.356930,0
2022-02-10 06:00,1.356910,1.357310,1.355880,1.356860,0
2022-02-10 07:00,1.356850,1.357780,1.356620,1.357610,0
2022-02-10 08:00,1.357600,1.358020,1.352360,1.354620,0
2022-02-10 09:00,1.354670,1.356100,1.352300,1.356030,0
2022-02-10 10:00,1.356020,1.361920,1.356020,1.361500,0
2022-02-10 11:00,1.361510,1.364320,1.361160,1.363840,0
2022-02-10 12:00,1.363790,1.363840,1.359520,1.361180,0
2022-02-10 13:00,1.361160,1.362060,1.359830,1.360670,0
2022-02-10 14:00,1.360660,1.360720,1.357150,1.357390,0
2022-02-10 15:00,1.357400,1.357990,1.355120,1.355360,0
2022-02-10 16:00,1.355360,1.356170,1.354060,1.355560,0
2022-02-10 17:00,1.355430,1.356630,1.355420,1.356030,0
2022-02-10 18:00,1.356030,1.356090,1.354510,1.354900,0
2022-02-10 19:00,1.354890,1.354910,1.353260,1.354120,0
2022-02-10 20:00,1.354090,1.355420,1.353790,1.355000,0
2022-02-10 21:00,1.355000,1.355530,1.354290,1.355130,0
2022-02-10 22:00,1.355140,1.355140,1.353770,1.353860,0
2022-02-10 23:00,1.353850,1.353900,1.351990,1.352550,0
2022-02-11 00:00,1.352560,1.353520,1.352560,1.353290,0
2022-02-11 01:00,1.353280,1.353380,1.351360,1.352240,0
2022-02-11 02:00,1.352350,1.354380,1.352020,1.353470,0
2022-02-11 03:00,1.353470,1.356880,1.351950,1.355950,0
2022-02-11 04:00,1.355940,1.356550,1.354890,1.355570,0
2022-02-11 05:00,1.355570,1.356980,1.354650,1.356820,0
2022-02-11 06:00,1.356810,1.357020,1.355790,1.356230,0
2022-02-11 07:00,1.356240,1.358810,1.356020,1.358030,0
2022-02-11 08:00,1.358030,1.359890,1.356360,1.357290,0
2022-02-11 09:00,1.357290,1.359080,1.356720,1.356890,0
2022-02-11 10:00,1.356970,1.360940,1.356830,1.360260,0
2022-02-11 11:00,1.360260,1.360490,1.358670,1.360050,0
2022-02-11 12:00,1.360030,1.360530,1.359430,1.360070,0
2022-02-11 13:00,1.360070,1.360570,1.355900,1.357030,0
2022-02-11 14:00,1.357050,1.357680,1.354130,1.354850,0
2022-02-11 15:00,1.354860,1.356050,1.354140,1.355030,0
2022-02-11 16:00,1.355000,1.356310,1.354490,1.355570,0
2022-02-13 17:00,1.355070,1.356540,1.354740,1.355090,0
2022-02-13 18:00,1.355390,1.357110,1.355030,1.356850,0
2022-02-13 19:00,1.356840,1.357150,1.356190,1.356220,0
2022-02-13 20:00,1.356210,1.356360,1.355310,1.355360,0
2022-02-13 21:00,1.355360,1.355380,1.353950,1.354050,0
2022-02-13 22:00,1.354050,1.354570,1.353430,1.353490,0
2022-02-13 23:00,1.353480,1.354460,1.353460,1.354240,0
2022-02-14 00:00,1.354230,1.354790,1.354010,1.354640,0
2022-02-14 01:00,1.354640,1.354650,1.353700,1.354030,0
2022-02-14 02:00,1.354050,1.354580,1.352720,1.353850,0
2022-02-14 03:00,1.353810,1.353940,1.349480,1.349860,0
2022-02-14 04:00,1.349840,1.351890,1.349490,1.351260,0
2022-02-14 05:00,1.351280,1.352770,1.350980,1.351780,0
2022-02-14 06:00,1.351780,1.352430,1.350760,1.351390,0
2022-02-14 07:00,1.351410,1.354730,1.350150,1.353330,0
2022-02-14 08:00,1.353300,1.353660,1.351000,1.352730,0
2022-02-14 09:00,1.352730,1.353930,1.351440,1.353490,0
2022-02-14 10:00,1.353460,1.353890,1.350920,1.351300,0
2022-02-14 11:00,1.351260,1.352700,1.351070,1.351460,0
2022-02-14 12:00,1.351460,1.353260,1.350880,1.353040,0
2022-02-14 13:00,1.353060,1.354070,1.352430,1.352470,0
2022-02-14 14:00,1.352480,1.353370,1.351460,1.351960,0
2022-02-14 15:00,1.351900,1.353050,1.351590,1.352350,0
2022-02-14 16:00,1.352380,1.353410,1.352290,1.352780,0
2022-02-14 17:00,1.352780,1.353300,1.352700,1.353000,0
2022-02-14 18:00,1.353250,1.353440,1.352730,1.353190,0
2022-02-14 19:00,1.353180,1.354150,1.353130,1.354140,0
2022-02-14 20:00,1.354150,1.354580,1.353530,1.353760,0
2022-02-14 21:00,1.353720,1.354340,1.353440,1.354020,0
2022-02-14 22:00,1.354010,1.354150,1.353620,1.353680,0
2022-02-14 23:00,1.353690,1.354060,1.353530,1.353750,0
2022-02-15 00:00,1.353770,1.353790,1.352890,1.353040,0
2022-02-15 01:00,1.352990,1.353430,1.352720,1.353030,0
2022-02-15 02:00,1.353030,1.354290,1.352840,1.353090,0
2022-02-15 03:00,1.353130,1.356650,1.352760,1.356630,0
2022-02-15 04:00,1.356640,1.356660,1.354390,1.355120,0
2022-02-15 05:00,1.355140,1.356300,1.354790,1.355110,0
2022-02-15 06:00,1.355120,1.355570,1.353340,1.353870,0
2022-02-15 07:00,1.353870,1.354960,1.353300,1.354030,0
2022-02-15 08:00,1.354010,1.355290,1.352910,1.354200,0
2022-02-15 09:00,1.354220,1.355180,1.348650,1.348940,0
2022-02-15 10:00,1.348980,1.353070,1.348620,1.352090,0
2022-02-15 11:00,1.352090,1.354140,1.352050,1.353930,0
2022-02-15 12:00,1.353940,1.354060,1.352040,1.353170,0
2022-02-15 13:00,1.353150,1.353750,1.352750,1.353220,0
2022-02-15 14:00,1.353240,1.353960,1.352890,1.353500,0
2022-02-15 15:00,1.353480,1.354160,1.352960,1.353650,0
2022-02-15 16:00,1.353650,1.354310,1.353270,1.353720,0
2022-02-15 17:00,1.353720,1.354200,1.352850,1.353930,0
2022-02-15 18:00,1.353920,1.354370,1.353800,1.354010,0
2022-02-15 19:00,1.354000,1.354490,1.353910,1.354340,0
2022-02-15 20:00,1.354340,1.354690,1.353870,1.354620,0
2022-02-15 21:00,1.354600,1.354910,1.354000,1.354290,0
2022-02-15 22:00,1.354290,1.354400,1.353930,1.353950,0
2022-02-15 23:00,1.353950,1.354540,1.353830,1.354420,0
2022-02-16 00:00,1.354410,1.355310,1.354400,1.355090,0
2022-02-16 01:00,1.355090,1.355650,1.354780,1.355360,0
2022-02-16 02:00,1.355460,1.356240,1.354940,1.355850,0
2022-02-16 03:00,1.355850,1.356890,1.355350,1.356610,0
2022-02-16 04:00,1.356600,1.357370,1.355920,1.356240,0
2022-02-16 05:00,1.356230,1.357130,1.355360,1.356830,0
2022-02-16 06:00,1.356830,1.357440,1.355620,1.355810,0
2022-02-16 07:00,1.355790,1.356360,1.354340,1.355240,0
2022-02-16 08:00,1.355220,1.356130,1.353930,1.354970,0
2022-02-16 09:00,1.354960,1.358350,1.354130,1.357380,0
2022-02-16 10:00,1.357380,1.359120,1.357030,1.357960,0
2022-02-16 11:00,1.357960,1.358450,1.357160,1.358270,0
2022-02-16 12:00,1.358300,1.359120,1.357930,1.358040,0
2022-02-16 13:00,1.358040,1.358790,1.357570,1.357930,0
2022-02-16 14:00,1.357900,1.360030,1.356990,1.359970,0
2022-02-16 15:00,1.359930,1.360090,1.359030,1.359280,0
2022-02-16 16:00,1.359280,1.359280,1.358030,1.358350,0
2022-02-16 17:00,1.358330,1.358980,1.358010,1.358160,0
2022-02-16 18:00,1.358170,1.359060,1.357780,1.358150,0
2022-02-16 19:00,1.358110,1.359310,1.358020,1.358590,0
2022-02-16 20:00,1.358580,1.359060,1.358110,1.359020,0
2022-02-16 21:00,1.359030,1.359260,1.358590,1.358970,0
2022-02-16 22:00,1.358980,1.359730,1.356030,1.356130,0
2022-02-16 23:00,1.356140,1.358690,1.355490,1.357090,0
2022-02-17 00:00,1.357100,1.358720,1.357090,1.358290,0
2022-02-17 01:00,1.358280,1.359700,1.357370,1.358390,0
2022-02-17 02:00,1.358390,1.359590,1.358310,1.359590,0
2022-02-17 03:00,1.359590,1.360140,1.356790,1.358420,0
2022-02-17 04:00,1.358420,1.360810,1.357790,1.360440,0
2022-02-17 05:00,1.360460,1.361350,1.359600,1.361100,0
2022-02-17 06:00,1.361100,1.361910,1.360390,1.360820,0
2022-02-17 07:00,1.360830,1.362810,1.360250,1.362510,0
2022-02-17 08:00,1.362510,1.362810,1.360970,1.361730,0
2022-02-17 09:00,1.361720,1.363780,1.360810,1.361560,0
2022-02-17 10:00,1.361570,1.363340,1.360880,1.361990,0
2022-02-17 11:00,1.361980,1.363030,1.361700,1.362210,0
2022-02-17 12:00,1.362220,1.362910,1.362010,1.362340,0
2022-02-17 13:00,1.362330,1.363100,1.362290,1.363040,0
2022-02-17 14:00,1.363040,1.363150,1.362150,1.362280,0
2022-02-17 15:00,1.362280,1.362360,1.361390,1.361710,0
2022-02-17 16:00,1.361720,1.361890,1.361240,1.361420,0
2022-02-17 17:00,1.361360,1.362080,1.361080,1.361340,0
2022-02-17 18:00,1.361340,1.362050,1.361250,1.361410,0
2022-02-17 19:00,1.361390,1.361680,1.360410,1.360410,0
2022-02-17 20:00,1.360410,1.361800,1.360270,1.360920,0
2022-02-17 21:00,1.360920,1.361020,1.359950,1.360470,0
2022-02-17 22:00,1.360510,1.361230,1.360470,1.361190,0
2022-02-17 23:00,1.361160,1.361390,1.360860,1.360860,0
2022-02-18 00:00,1.360900,1.361130,1.360470,1.360900,0
2022-02-18 01:00,1.360900,1.361940,1.360610,1.361810,0
2022-02-18 02:00,1.361850,1.362660,1.361260,1.362320,0
2022-02-18 03:00,1.362300,1.364250,1.361850,1.363480,0
2022-02-18 04:00,1.363480,1.363670,1.361830,1.362310,0
2022-02-18 05:00,1.362290,1.362840,1.361070,1.361140,0
2022-02-18 06:00,1.361140,1.362170,1.361060,1.361640,0
2022-02-18 07:00,1.361650,1.362530,1.361320,1.361780,0
2022-02-18 08:00,1.361780,1.361810,1.360060,1.360610,0
2022-02-18 09:00,1.360610,1.361150,1.359230,1.360740,0
2022-02-18 10:00,1.360760,1.361160,1.358060,1.358260,0
2022-02-18 11:00,1.358250,1.359350,1.357270,1.358420,0
2022-02-18 12:00,1.358410,1.358960,1.357570,1.358230,0
2022-02-18 13:00,1.358230,1.359960,1.358170,1.359790,0
2022-02-18 14:00,1.359800,1.360570,1.359390,1.360140,0
2022-02-18 15:00,1.360130,1.360490,1.359410,1.359680,0
2022-02-18 16:00,1.359690,1.360350,1.358390,1.358390,0
2022-02-20 17:00,1.358340,1.359550,1.358340,1.359070,0
2022-02-20 18:00,1.359070,1.359710,1.358700,1.359070,0
2022-02-20 19:00,1.359090,1.360620,1.358530,1.360070,0
2022-02-20 20:00,1.360080,1.361630,1.359880,1.361290,0
2022-02-20 21:00,1.361290,1.361720,1.361180,1.361650,0
2022-02-20 22:00,1.361650,1.362320,1.361600,1.361910,0
2022-02-20 23:00,1.361910,1.361990,1.361490,1.361910,0
2022-02-21 00:00,1.361900,1.362410,1.361740,1.361860,0
2022-02-21 01:00,1.361830,1.362690,1.361790,1.362540,0
2022-02-21 02:00,1.362530,1.363210,1.362430,1.362810,0
2022-02-21 03:00,1.362810,1.363810,1.362320,1.363410,0
2022-02-21 04:00,1.363410,1.363740,1.362880,1.363550,0
2022-02-21 05:00,1.363550,1.363810,1.362610,1.363010,0
2022-02-21 06:00,1.363010,1.363330,1.361030,1.361880,0
2022-02-21 07:00,1.361890,1.362240,1.360600,1.361420,0
2022-02-21 08:00,1.361400,1.361550,1.359360,1.360420,0
2022-02-21 09:00,1.360410,1.361710,1.359900,1.360590,0
2022-02-21 10:00,1.360570,1.361680,1.360430,1.360680,0
2022-02-21 11:00,1.360690,1.361440,1.360450,1.361100,0
2022-02-21 12:00,1.361110,1.361790,1.360340,1.361600,0
2022-02-21 13:00,1.361600,1.361780,1.360270,1.360390,0
2022-02-21 14:00,1.360400,1.360920,1.359650,1.360370,0
2022-02-21 15:00,1.360370,1.360410,1.359590,1.360220,0
2022-02-21 16:00,1.360250,1.360530,1.359730,1.359730,0
2022-02-21 17:00,1.359730,1.359970,1.359120,1.359790,0
2022-02-21 18:00,1.359840,1.360050,1.358140,1.359450,0
2022-02-21 19:00,1.359450,1.359920,1.359020,1.359400,0
2022-02-21 20:00,1.359380,1.359710,1.358000,1.358310,0
2022-02-21 21:00,1.358300,1.359190,1.357910,1.358960,0
2022-02-21 22:00,1.358970,1.358990,1.358160,1.358640,0
2022-02-21 23:00,1.358650,1.359090,1.358340,1.358840,0
2022-02-22 00:00,1.358820,1.359830,1.358780,1.359690,0
2022-02-22 01:00,1.359700,1.359720,1.358390,1.358700,0
2022-02-22 02:00,1.358700,1.359010,1.356590,1.356600,0
2022-02-22 03:00,1.356600,1.358210,1.355550,1.357880,0
2022-02-22 04:00,1.357890,1.359650,1.357850,1.357910,0
2022-02-22 05:00,1.357910,1.358870,1.354460,1.357200,0
2022-02-22 06:00,1.357190,1.358110,1.355310,1.355380,0
2022-02-22 07:00,1.355380,1.356530,1.354370,1.354530,0
2022-02-22 08:00,1.354500,1.356130,1.354340,1.355090,0
2022-02-22 09:00,1.355160,1.355500,1.354180,1.354220,0
2022-02-22 10:00,1.354220,1.360290,1.353810,1.359040,0
2022-02-22 11:00,1.359060,1.360470,1.358590,1.359710,0
2022-02-22 12:00,1.359700,1.359750,1.358470,1.359370,0
2022-02-22 13:00,1.359360,1.359730,1.357890,1.358370,0
2022-02-22 14:00,1.358360,1.359540,1.357560,1.359160,0
2022-02-22 15:00,1.359170,1.359480,1.357920,1.358320,0
2022-02-22 16:00,1.358330,1.358860,1.358230,1.358300,0
2022-02-22 17:00,1.358300,1.359170,1.358300,1.358390,0
2022-02-22 18:00,1.358540,1.359050,1.358240,1.358780,0
2022-02-22 19:00,1.358780,1.359480,1.358780,1.359400,0
2022-02-22 20:00,1.359420,1.360370,1.359340,1.359960,0
2022-02-22 21:00,1.359950,1.360250,1.358460,1.358840,0
2022-02-22 22:00,1.358840,1.359370,1.358590,1.359370,0
2022-02-22 23:00,1.359370,1.359640,1.359120,1.359630,0
2022-02-23 00:00,1.359620,1.359820,1.358810,1.359170,0
2022-02-23 01:00,1.359160,1.359730,1.359130,1.359200,0
2022-02-23 02:00,1.359200,1.360970,1.358820,1.360730,0
2022-02-23 03:00,1.360730,1.362030,1.360320,1.360430,0
2022-02-23 04:00,1.360460,1.361680,1.359770,1.360340,0
2022-02-23 05:00,1.360310,1.361320,1.359230,1.360170,0
2022-02-23 06:00,1.360170,1.361040,1.358450,1.358570,0
2022-02-23 07:00,1.358540,1.359770,1.358180,1.358400,0
2022-02-23 08:00,1.358390,1.360670,1.358140,1.360570,0
2022-02-23 09:00,1.360560,1.360640,1.357350,1.357490,0
2022-02-23 10:00,1.357540,1.357840,1.355500,1.355970,0
2022-02-23 11:00,1.355980,1.356350,1.354780,1.355170,0
2022-02-23 12:00,1.355190,1.355980,1.354850,1.355030,0
2022-02-23 13:00,1.355050,1.355310,1.354660,1.354880,0
2022-02-23 14:00,1.354880,1.355080,1.353550,1.353760,0
2022-02-23 15:00,1.353740,1.354410,1.353640,1.354360,0
2022-02-23 16:00,1.354360,1.354740,1.354130,1.354130,0
2022-02-23 17:00,1.354060,1.354690,1.354010,1.354280,0
2022-02-23 18:00,1.354290,1.354910,1.354140,1.354450,0
2022-02-23 19:00,1.354440,1.354630,1.352920,1.352970,0
2022-02-23 20:00,1.353050,1.354360,1.353010,1.353850,0
2022-02-23 21:00,1.353830,1.353980,1.352020,1.352440,0
2022-02-23 22:00,1.352430,1.352940,1.351100,1.351340,0
2022-02-23 23:00,1.351330,1.351660,1.348580,1.350890,0
2022-02-24 00:00,1.350890,1.350910,1.349020,1.349700,0
2022-02-24 01:00,1.349680,1.351260,1.349500,1.349950,0
2022-02-24 02:00,1.349960,1.349970,1.346240,1.347800,0
2022-02-24 03:00,1.347830,1.349380,1.345780,1.345790,0
2022-02-24 04:00,1.345800,1.347160,1.343270,1.343370,0
2022-02-24 05:00,1.343380,1.344190,1.341290,1.342470,0
2022-02-24 06:00,1.342450,1.342630,1.338310,1.339620,0
2022-02-24 07:00,1.339640,1.341950,1.338700,1.339540,0
2022-02-24 08:00,1.339560,1.339690,1.335560,1.335840,0
2022-02-24 09:00,1.335830,1.336010,1.333100,1.333140,0
2022-02-24 10:00,1.333150,1.333450,1.327330,1.327470,0
2022-02-24 11:00,1.327480,1.336020,1.327260,1.335620,0
2022-02-24 12:00,1.335610,1.338000,1.333590,1.336700,0
2022-02-24 13:00,1.336680,1.339700,1.335920,1.338450,0
2022-02-24 14:00,1.338470,1.340470,1.337570,1.338110,0
2022-02-24 15:00,1.338150,1.340290,1.338150,1.339000,0
2022-02-24 16:00,1.338990,1.339310,1.337130,1.337580,0
2022-02-24 17:00,1.337540,1.338030,1.336860,1.337550,0
2022-02-24 18:00,1.337480,1.338260,1.337070,1.337110,0
2022-02-24 19:00,1.337120,1.338990,1.336880,1.338310,0
2022-02-24 20:00,1.338360,1.339080,1.337680,1.339010,0
2022-02-24 21:00,1.339040,1.340200,1.338920,1.340100,0
2022-02-24 22:00,1.340090,1.342210,1.339620,1.342210,0
2022-02-24 23:00,1.342200,1.343860,1.342000,1.342990,0
2022-02-25 00:00,1.342980,1.343650,1.342390,1.343620,0
2022-02-25 01:00,1.343610,1.343650,1.341390,1.341570,0
2022-02-25 02:00,1.341600,1.342580,1.340900,1.341810,0
2022-02-25 03:00,1.341820,1.342710,1.337020,1.337270,0
2022-02-25 04:00,1.337290,1.338850,1.337130,1.337430,0
2022-02-25 05:00,1.337410,1.338230,1.336730,1.338010,0
2022-02-25 06:00,1.338010,1.339330,1.336870,1.338520,0
2022-02-25 07:00,1.338520,1.341220,1.337900,1.340120,0
2022-02-25 08:00,1.340110,1.340520,1.338200,1.339800,0
2022-02-25 09:00,1.339800,1.340030,1.336650,1.337150,0
2022-02-25 10:00,1.337120,1.342130,1.337070,1.341650,0
2022-02-25 11:00,1.341630,1.342430,1.339620,1.340270,0
2022-02-25 12:00,1.340270,1.340810,1.338120,1.338330,0
2022-02-25 13:00,1.338360,1.340260,1.338330,1.339670,0
2022-02-25 14:00,1.339670,1.341200,1.339390,1.341070,0
2022-02-25 15:00,1.341070,1.341550,1.340750,1.341150,0
2022-02-25 16:00,1.341120,1.341910,1.340460,1.340540,0
2022-02-27 17:00,1.330930,1.334940,1.330690,1.333700,0
2022-02-27 18:00,1.333710,1.337420,1.333400,1.337130,0
2022-02-27 19:00,1.337120,1.338170,1.336470,1.336970,0
2022-02-27 20:00,1.336990,1.337940,1.335470,1.336240,0
2022-02-27 21:00,1.336240,1.336640,1.334430,1.335760,0
2022-02-27 22:00,1.335780,1.336080,1.334650,1.334670,0
2022-02-27 23:00,1.334670,1.335130,1.334120,1.334440,0
2022-02-28 00:00,1.334450,1.336210,1.334430,1.336150,0
2022-02-28 01:00,1.336140,1.337460,1.335620,1.336970,0
2022-02-28 02:00,1.336970,1.338750,1.336530,1.337310,0
2022-02-28 03:00,1.337310,1.337720,1.335150,1.336610,0
2022-02-28 04:00,1.336590,1.338240,1.336370,1.337600,0
2022-02-28 05:00,1.337590,1.341080,1.337530,1.341030,0
2022-02-28 06:00,1.341030,1.341150,1.339010,1.339310,0
2022-02-28 07:00,1.339320,1.340390,1.338840,1.338860,0
2022-02-28 08:00,1.338870,1.341260,1.338680,1.341250,0
2022-02-28 09:00,1.341280,1.342760,1.339610,1.340980,0
2022-02-28 10:00,1.340970,1.343140,1.340160,1.341970,0
2022-02-28 11:00,1.341960,1.342210,1.339870,1.341820,0
2022-02-28 12:00,1.341810,1.342130,1.338610,1.339050,0
2022-02-28 13:00,1.339040,1.341250,1.339000,1.341200,0
2022-02-28 14:00,1.341170,1.341920,1.339570,1.341240,0
2022-02-28 15:00,1.341230,1.341550,1.340300,1.341260,0
2022-02-28 16:00,1.341270,1.342440,1.341250,1.341620,0
2022-02-28 17:00,1.341740,1.342410,1.341030,1.341780,0
2022-02-28 18:00,1.341750,1.342310,1.341570,1.342160,0
2022-02-28 19:00,1.342140,1.342180,1.341210,1.341250,0
2022-02-28 20:00,1.341260,1.342280,1.340660,1.341610,0
2022-02-28 21:00,1.341600,1.342130,1.341040,1.341410,0
2022-02-28 22:00,1.341410,1.341510,1.340500,1.340600,0
2022-02-28 23:00,1.340590,1.341400,1.340480,1.341180,0
2022-03-01 00:00,1.341170,1.342130,1.341000,1.341810,0
2022-03-01 01:00,1.341800,1.342550,1.341420,1.342320,0
2022-03-01 02:00,1.342310,1.343700,1.341870,1.342310,0
2022-03-01 03:00,1.342330,1.343000,1.341850,1.343000,0
2022-03-01 04:00,1.343000,1.343560,1.341330,1.341340,0
2022-03-01 05:00,1.341320,1.341580,1.338650,1.339180,0
2022-03-01 06:00,1.339150,1.342450,1.339110,1.340650,0
2022-03-01 07:00,1.340650,1.341950,1.339360,1.339670,0
2022-03-01 08:00,1.339670,1.340860,1.338230,1.340190,0
2022-03-01 09:00,1.340170,1.340750,1.338980,1.339330,0
2022-03-01 10:00,1.339340,1.339540,1.334950,1.335160,0
2022-03-01 11:00,1.335160,1.335560,1.331030,1.331690,0
2022-03-01 12:00,1.331690,1.332940,1.330400,1.331240,0
2022-03-01 13:00,1.331220,1.331790,1.330190,1.331780,0
