Datetime,open,high,low,close,volume
2023-05-11 16:00:00,0.8716999888420105,0.873449981212616,0.8715000152587891,0.8726099729537964,0
2023-05-11 20:00:00,0.8726199865341187,0.8727499842643738,0.8715999722480774,0.8723999857902527,0
2023-05-12 00:00:00,0.8724200129508972,0.87295001745224,0.8720999956130981,0.8726800084114075,0
2023-05-12 04:00:00,0.8726800084114075,0.873199999332428,0.8720999956130981,0.8723999857902527,0
2023-05-12 08:00:00,0.8723999857902527,0.8725399971008301,0.8695999979972839,0.869949996471405,0
2023-05-12 12:00:00,0.869979977607727,0.8714200258255005,0.8691999912261963,0.8710100054740906,0
2023-05-12 16:00:00,0.8710299730300903,0.8719199895858765,0.8705000281333923,0.8718400001525879,0
2023-05-12 20:00:00,0.8718299865722656,0.8719499707221985,0.8708599805831909,0.8716099858283997,0
2023-05-15 00:00:00,0.8715599775314331,0.8718100190162659,0.8712000250816345,0.8715999722480774,0
2023-05-15 04:00:00,0.8716899752616882,0.8719000220298767,0.8708999752998352,0.8712999820709229,0
2023-05-15 08:00:00,0.8714200258255005,0.8715100288391113,0.8694999814033508,0.8697400093078613,0
2023-05-15 12:00:00,0.869700014591217,0.8700299859046936,0.868399977684021,0.8685299754142761,0
2023-05-15 16:00:00,0.8685200214385986,0.8687199950218201,0.8676000237464905,0.8679199814796448,0
2023-05-15 20:00:00,0.8679100275039673,0.8682799935340881,0.8675699830055237,0.8679500222206116,0
2023-05-16 00:00:00,0.8679900169372559,0.8687000274658203,0.867900013923645,0.8685500025749207,0
2023-05-16 04:00:00,0.8685399889945984,0.8718100190162659,0.8683000206947327,0.8714500069618225,0
2023-05-16 08:00:00,0.871399998664856,0.8714500069618225,0.8687000274658203,0.8692299723625183,0
2023-05-16 12:00:00,0.8692399859428406,0.8700799942016602,0.868399977684021,0.8695600032806396,0
2023-05-16 16:00:00,0.8694999814033508,0.8707299828529358,0.8694000244140625,0.8702999949455261,0
2023-05-16 20:00:00,0.8703500032424927,0.8704500198364258,0.8695200085639954,0.8700000047683716,0
2023-05-17 00:00:00,0.8700600266456604,0.8708000183105469,0.869979977607727,0.8701000213623047,0
2023-05-17 04:00:00,0.8702200055122375,0.8717399835586548,0.8701000213623047,0.8714699745178223,0
2023-05-17 08:00:00,0.8714699745178223,0.8720700144767761,0.8698999881744385,0.8699899911880493,0
2023-05-17 12:00:00,0.8698999881744385,0.8702399730682373,0.8676000237464905,0.8680099844932556,0
2023-05-17 16:00:00,0.8679999709129333,0.8681700229644775,0.8669000267982483,0.8680999875068665,0
2023-05-17 20:00:00,0.8679999709129333,0.8682199716567993,0.8673800230026245,0.8679500222206116,0
2023-05-18 00:00:00,0.8679199814796448,0.8687099814414978,0.8677999973297119,0.868399977684021,0
2023-05-18 04:00:00,0.868399977684021,0.869350016117096,0.8680999875068665,0.8688600063323975,0
2023-05-18 08:00:00,0.8688399791717529,0.870199978351593,0.8680999875068665,0.8698300123214722,0
2023-05-18 12:00:00,0.8698300123214722,0.8701000213623047,0.8669999837875366,0.8679699897766113,0
2023-05-18 16:00:00,0.8679699897766113,0.8685399889945984,0.8671000003814697,0.8680499792098999,0
2023-05-18 20:00:00,0.8680499792098999,0.8683300018310547,0.8671600222587585,0.8679999709129333,0
2023-05-19 00:00:00,0.8679999709129333,0.8686000108718872,0.8677999973297119,0.8682000041007996,0
2023-05-19 04:00:00,0.8681700229644775,0.8690299987792969,0.8676999807357788,0.8687700033187866,0
2023-05-19 08:00:00,0.8687599897384644,0.8695399761199951,0.8676999807357788,0.8683599829673767,0
2023-05-19 12:00:00,0.8683500289916992,0.8688200116157532,0.8671000003814697,0.8672400116920471,0
2023-05-19 16:00:00,0.8672500252723694,0.8684099912643433,0.8666999936103821,0.8681300282478333,0
2023-05-19 20:00:00,0.8681300282478333,0.8684099912643433,0.8677999973297119,0.8681100010871887,0
2023-05-22 00:00:00,0.8686599731445312,0.8687400221824646,0.8679999709129333,0.868399977684021,0
2023-05-22 04:00:00,0.868399977684021,0.8699100017547607,0.8682000041007996,0.8695099949836731,0
2023-05-22 08:00:00,0.8695200085639954,0.8698599934577942,0.8684999942779541,0.8692299723625183,0
2023-05-22 12:00:00,0.8692399859428406,0.8703600168228149,0.8679999709129333,0.8694900274276733,0
2023-05-22 16:00:00,0.8694900274276733,0.870419979095459,0.8691999912261963,0.8694900274276733,0
2023-05-22 20:00:00,0.8694400191307068,0.8697900176048279,0.8687400221824646,0.8693000078201294,0
2023-05-23 00:00:00,0.8693400025367737,0.8694300055503845,0.8690000176429749,0.8692299723625183,0
2023-05-23 04:00:00,0.8691999912261963,0.8700000047683716,0.8689000010490417,0.8693100214004517,0
2023-05-23 08:00:00,0.8692600131034851,0.8718600273132324,0.8691999912261963,0.870169997215271,0
2023-05-23 12:00:00,0.8701000213623047,0.8710200190544128,0.8673999905586243,0.8677899837493896,0
2023-05-23 16:00:00,0.8677899837493896,0.8682000041007996,0.8668000102043152,0.8677200078964233,0
2023-05-23 20:00:00,0.8677200078964233,0.8679500222206116,0.8669800162315369,0.8673700094223022,0
2023-05-24 00:00:00,0.8674100041389465,0.8675299882888794,0.8668000102043152,0.8674899935722351,0
2023-05-24 04:00:00,0.8675199747085571,0.8675500154495239,0.864799976348877,0.8657400012016296,0
2023-05-24 08:00:00,0.8657600283622742,0.8700699806213379,0.8655999898910522,0.8687499761581421,0
2023-05-24 12:00:00,0.8687499761581421,0.8709400296211243,0.8684999942779541,0.870199978351593,0
2023-05-24 16:00:00,0.870199978351593,0.8705000281333923,0.8690999746322632,0.8697199821472168,0
2023-05-24 20:00:00,0.8697299957275391,0.8698999881744385,0.8686400055885315,0.8695099949836731,0
2023-05-25 00:00:00,0.8694999814033508,0.8702999949455261,0.8693199753761292,0.8698499798774719,0
2023-05-25 04:00:00,0.8698599934577942,0.8705499768257141,0.8684200048446655,0.8686100244522095,0
2023-05-25 08:00:00,0.8686100244522095,0.8690099716186523,0.8665199875831604,0.8677300214767456,0
2023-05-25 12:00:00,0.8677200078964233,0.8698800206184387,0.8671000003814697,0.8697400093078613,0
2023-05-25 16:00:00,0.8696900010108948,0.8705000281333923,0.8690699934959412,0.870419979095459,0
2023-05-25 20:00:00,0.8704100251197815,0.8705899715423584,0.8690900206565857,0.8703299760818481,0
2023-05-26 00:00:00,0.8702399730682373,0.8708500266075134,0.8700799942016602,0.8707699775695801,0
2023-05-26 04:00:00,0.8707699775695801,0.8709999918937683,0.8689600229263306,0.8693199753761292,0
2023-05-26 08:00:00,0.8693199753761292,0.8697999715805054,0.8677999973297119,0.8680099844932556,0
2023-05-26 12:00:00,0.867900013923645,0.8692499995231628,0.8675000071525574,0.8679999709129333,0
2023-05-26 16:00:00,0.868120014667511,0.8688899874687195,0.8677999973297119,0.8687599897384644,0
2023-05-26 20:00:00,0.8687499761581421,0.8688399791717529,0.8679199814796448,0.8686599731445312,0
2023-05-29 00:00:00,0.8681399822235107,0.8689000010490417,0.8680999875068665,0.8688399791717529,0
2023-05-29 04:00:00,0.8688600063323975,0.8691200017929077,0.8679999709129333,0.868120014667511,0
2023-05-29 08:00:00,0.8681100010871887,0.8694800138473511,0.8676000237464905,0.867900013923645,0
2023-05-29 12:00:00,0.8679100275039673,0.8682699799537659,0.8669000267982483,0.8669800162315369,0
2023-05-29 16:00:00,0.8669599890708923,0.8671000003814697,0.8665000200271606,0.8666999936103821,0
2023-05-29 20:00:00,0.8667100071907043,0.8672199845314026,0.866129994392395,0.8667299747467041,0
2023-05-30 00:00:00,0.8667500019073486,0.8673200011253357,0.8662999868392944,0.8668299913406372,0
2023-05-30 04:00:00,0.8668000102043152,0.867110013961792,0.8658000230789185,0.8660399913787842,0
2023-05-30 08:00:00,0.8660100102424622,0.8660399913787842,0.8629000186920166,0.863510012626648,0
2023-05-30 12:00:00,0.863510012626648,0.8649500012397766,0.8626999855041504,0.8644499778747559,0
2023-05-30 16:00:00,0.8644599914550781,0.8652499914169312,0.8640000224113464,0.8649600148200989,0
2023-05-30 20:00:00,0.8649600148200989,0.8651000261306763,0.8641300201416016,0.8648999929428101,0
2023-05-31 00:00:00,0.864870011806488,0.8649299740791321,0.8636000156402588,0.8636000156402588,0
2023-05-31 04:00:00,0.8637300133705139,0.8637499809265137,0.8624899983406067,0.8633400201797485,0
2023-05-31 08:00:00,0.8633400201797485,0.8637800216674805,0.8626000285148621,0.8632799983024597,0
2023-05-31 12:00:00,0.8632699847221375,0.8641700148582458,0.8598999977111816,0.860230028629303,0
2023-05-31 16:00:00,0.8602399826049805,0.8612200021743774,0.8582000136375427,0.8592100143432617,0
2023-05-31 20:00:00,0.8592000007629395,0.859499990940094,0.8583199977874756,0.8592900037765503,0
2023-06-01 00:00:00,0.8592699766159058,0.8596000075340271,0.8589000105857849,0.859499990940094,0
2023-06-01 04:00:00,0.8595200181007385,0.8596000075340271,0.8586999773979187,0.85903000831604,0
2023-06-01 08:00:00,0.8593800067901611,0.8604199886322021,0.8586999773979187,0.8591399788856506,0
2023-06-01 12:00:00,0.8591799736022949,0.8591899871826172,0.8565999865531921,0.8571299910545349,0
2023-06-01 16:00:00,0.8569999933242798,0.8592000007629395,0.8568999767303467,0.8590999841690063,0
2023-06-01 20:00:00,0.8590899705886841,0.859470009803772,0.8583400249481201,0.8591099977493286,0
2023-06-02 00:00:00,0.85903000831604,0.8593000173568726,0.858299970626831,0.8584399819374084,0
2023-06-02 04:00:00,0.8584499955177307,0.8596000075340271,0.8582000136375427,0.8587999939918518,0
2023-06-02 08:00:00,0.8589299917221069,0.8597999811172485,0.8585000038146973,0.8594099879264832,0
2023-06-02 12:00:00,0.8594099879264832,0.8598999977111816,0.857699990272522,0.8591700196266174,0
2023-06-02 16:00:00,0.8591799736022949,0.8605200052261353,0.8586999773979187,0.8602200150489807,0
2023-06-02 20:00:00,0.8602399826049805,0.8604199886322021,0.8596000075340271,0.8601300120353699,0
2023-06-05 00:00:00,0.8604099750518799,0.8608199954032898,0.8600000143051147,0.860729992389679,0
2023-06-05 04:00:00,0.8607100248336792,0.8619099855422974,0.860289990901947,0.8617799878120422,0
2023-06-05 08:00:00,0.8618000149726868,0.8631399869918823,0.8611999750137329,0.8628699779510498,0
2023-06-05 12:00:00,0.8628900051116943,0.8635900020599365,0.8619999885559082,0.863099992275238,0
2023-06-05 16:00:00,0.8631399869918823,0.8631500005722046,0.8611000180244446,0.8615900278091431,0
2023-06-05 20:00:00,0.8615900278091431,0.8619199991226196,0.8610299825668335,0.861549973487854,0
2023-06-06 00:00:00,0.8615400195121765,0.8617600202560425,0.8610000014305115,0.8612300157546997,0
2023-06-06 04:00:00,0.8612099885940552,0.8624399900436401,0.8608999848365784,0.8619400262832642,0
2023-06-06 08:00:00,0.8619400262832642,0.8622499704360962,0.8608999848365784,0.8616499900817871,0
2023-06-06 12:00:00,0.8616600036621094,0.8618000149726868,0.8601999878883362,0.861549973487854,0
2023-06-06 16:00:00,0.8615800142288208,0.8616600036621094,0.8598999977111816,0.8603000044822693,0
2023-06-06 20:00:00,0.8601999878883362,0.8609799742698669,0.8598700165748596,0.8607000112533569,0
2023-06-07 00:00:00,0.8607400059700012,0.8608499765396118,0.8604000210762024,0.8604999780654907,0
2023-06-07 04:00:00,0.8605499863624573,0.8606299757957458,0.8600999712944031,0.8605700135231018,0
2023-06-07 08:00:00,0.8604999780654907,0.8612800240516663,0.8590999841690063,0.8602700233459473,0
2023-06-07 12:00:00,0.8602499961853027,0.8604999780654907,0.858299970626831,0.8592399954795837,0
2023-06-07 16:00:00,0.8592699766159058,0.8604300022125244,0.8587999939918518,0.8602499961853027,0
2023-06-07 20:00:00,0.860260009765625,0.860450029373169,0.8596000075340271,0.8600999712944031,0
2023-06-08 00:00:00,0.8601400256156921,0.8604300022125244,0.8598999977111816,0.859969973564148,0
2023-06-08 04:00:00,0.8599900007247925,0.86080002784729,0.8597999811172485,0.8604000210762024,0
2023-06-08 08:00:00,0.8605300188064575,0.8613600134849548,0.8592000007629395,0.8607900142669678,0
2023-06-08 12:00:00,0.8607800006866455,0.861299991607666,0.8587999939918518,0.8591799736022949,0
2023-06-08 16:00:00,0.8591899871826172,0.8594800233840942,0.858299970626831,0.8584200143814087,0
2023-06-08 20:00:00,0.858430027961731,0.858709990978241,0.8579699993133545,0.858460009098053,0
2023-06-09 00:00:00,0.8584700226783752,0.859000027179718,0.858299970626831,0.8585900068283081,0
2023-06-09 04:00:00,0.8585000038146973,0.8590400218963623,0.8575999736785889,0.8582299947738647,0
2023-06-09 08:00:00,0.858269989490509,0.8589000105857849,0.8571000099182129,0.8576700091362,0
2023-06-09 12:00:00,0.8576899766921997,0.8582000136375427,0.8547000288963318,0.8550400137901306,0
2023-06-09 16:00:00,0.8550400137901306,0.855139970779419,0.8539999723434448,0.8546000123023987,0
2023-06-09 20:00:00,0.8547400236129761,0.8548200130462646,0.8539900183677673,0.854420006275177,0
2023-06-12 00:00:00,0.854390025138855,0.8546000123023987,0.8540400266647339,0.8543300032615662,0
2023-06-12 04:00:00,0.8543300032615662,0.8553000092506409,0.8541799783706665,0.8547599911689758,0
2023-06-12 08:00:00,0.8547599911689758,0.856939971446991,0.8543300032615662,0.8565599918365479,0
2023-06-12 12:00:00,0.8565300107002258,0.8597300052642822,0.8562899827957153,0.8591099977493286,0
2023-06-12 16:00:00,0.8590800166130066,0.8606600165367126,0.8589699864387512,0.8600999712944031,0
2023-06-12 20:00:00,0.8600800037384033,0.8604300022125244,0.8590700030326843,0.8598600029945374,0
2023-06-13 00:00:00,0.8599100112915039,0.8603399991989136,0.859470009803772,0.8602200150489807,0
2023-06-13 04:00:00,0.8601800203323364,0.861270010471344,0.8583999872207642,0.8590499758720398,0
2023-06-13 08:00:00,0.8590899705886841,0.8604099750518799,0.8587999939918518,0.8591099977493286,0
2023-06-13 12:00:00,0.8590999841690063,0.8592000007629395,0.8567500114440918,0.8569599986076355,0
2023-06-13 16:00:00,0.8569300174713135,0.8571100234985352,0.8552899956703186,0.856190025806427,0
2023-06-13 20:00:00,0.856190025806427,0.8562099933624268,0.8549100160598755,0.855650007724762,0
2023-06-14 00:00:00,0.8557100296020508,0.8560400009155273,0.8554900288581848,0.8557800054550171,0
2023-06-14 04:00:00,0.8557599782943726,0.8557999730110168,0.8549200296401978,0.8554800152778625,0
2023-06-14 08:00:00,0.8554499745368958,0.8560000061988831,0.8541499972343445,0.854960024356842,0
2023-06-14 12:00:00,0.8549299836158752,0.8551999926567078,0.8540599942207336,0.8550500273704529,0
2023-06-14 16:00:00,0.8550500273704529,0.855970025062561,0.8544399738311768,0.855139970779419,0
2023-06-14 20:00:00,0.8551099896430969,0.8557000160217285,0.8546199798583984,0.8555200099945068,0
2023-06-15 00:00:00,0.8554999828338623,0.8563600182533264,0.8553500175476074,0.8558200001716614,0
2023-06-15 04:00:00,0.8558099865913391,0.8558400273323059,0.8545899987220764,0.8546800017356873,0
2023-06-15 08:00:00,0.8546500205993652,0.8568199872970581,0.8543300032615662,0.85589998960495,0
2023-06-15 12:00:00,0.8558899760246277,0.8591399788856506,0.8550599813461304,0.8561699986457825,0
2023-06-15 16:00:00,0.8561699986457825,0.8572400212287903,0.8561000227928162,0.8566799759864807,0
2023-06-15 20:00:00,0.856689989566803,0.8568199872970581,0.8555499911308289,0.8561599850654602,0
2023-06-16 00:00:00,0.8561800122261047,0.8564199805259705,0.8558599948883057,0.8564000129699707,0
2023-06-16 04:00:00,0.8563600182533264,0.8564199805259705,0.8550599813461304,0.855139970779419,0
2023-06-16 08:00:00,0.8551300168037415,0.8565999865531921,0.8549500107765198,0.8556699752807617,0
2023-06-16 12:00:00,0.8556699752807617,0.8564500212669373,0.852150022983551,0.8527200222015381,0
2023-06-16 16:00:00,0.8526999950408936,0.853410005569458,0.8521100282669067,0.8527799844741821,0
2023-06-16 20:00:00,0.8527699708938599,0.8533700108528137,0.8525699973106384,0.853190004825592,0
2023-06-19 00:00:00,0.8529000282287598,0.8533300161361694,0.8525199890136719,0.8531699776649475,0
2023-06-19 04:00:00,0.8531799912452698,0.8535199761390686,0.852400004863739,0.8526800274848938,0
2023-06-19 08:00:00,0.8526700139045715,0.8534200191497803,0.8518099784851074,0.8525699973106384,0
2023-06-19 12:00:00,0.8525599837303162,0.8536999821662903,0.852370023727417,0.8535699844360352,0
2023-06-19 16:00:00,0.8535500168800354,0.8547599911689758,0.8532299995422363,0.8543099761009216,0
2023-06-19 20:00:00,0.8543199896812439,0.8544999957084656,0.8528299927711487,0.8533999919891357,0
2023-06-20 00:00:00,0.8534500002861023,0.8538600206375122,0.8526999950408936,0.8535100221633911,0
2023-06-20 04:00:00,0.8535199761390686,0.8551999926567078,0.8534899950027466,0.8547300100326538,0
2023-06-20 08:00:00,0.8547099828720093,0.8565999865531921,0.8541399836540222,0.8560799956321716,0
2023-06-20 12:00:00,0.8560500144958496,0.8580899834632874,0.8557999730110168,0.8560000061988831,0
2023-06-20 16:00:00,0.8560100197792053,0.8564500212669373,0.8554800152778625,0.8555799722671509,0
2023-06-20 20:00:00,0.8555899858474731,0.8557999730110168,0.8548099994659424,0.855459988117218,0
2023-06-21 00:00:00,0.855459988117218,0.8557000160217285,0.8551999926567078,0.8554199934005737,0
2023-06-21 04:00:00,0.855430006980896,0.8555300235748291,0.8524199724197388,0.8533999919891357,0
2023-06-21 08:00:00,0.8533999919891357,0.860260009765625,0.8533999919891357,0.8596699833869934,0
2023-06-21 12:00:00,0.8596799969673157,0.8605999946594238,0.8578600287437439,0.860509991645813,0
2023-06-21 16:00:00,0.8604999780654907,0.8606500029563904,0.8593900203704834,0.8598399758338928,0
2023-06-21 20:00:00,0.8598600029945374,0.8608400225639343,0.8597400188446045,0.8605899810791016,0
2023-06-22 00:00:00,0.8605899810791016,0.8611000180244446,0.8604400157928467,0.8610000014305115,0
2023-06-22 04:00:00,0.8609799742698669,0.8616999983787537,0.8607699871063232,0.8616200089454651,0
2023-06-22 08:00:00,0.8615900278091431,0.8621000051498413,0.8599200248718262,0.8604599833488464,0
2023-06-22 12:00:00,0.8604599833488464,0.8636000156402588,0.8568099737167358,0.8599399924278259,0
2023-06-22 16:00:00,0.8598999977111816,0.8607000112533569,0.859000027179718,0.8598200082778931,0
2023-06-22 20:00:00,0.8598099946975708,0.8598799705505371,0.8587999939918518,0.859220027923584,0
2023-06-23 00:00:00,0.8592100143432617,0.8604000210762024,0.8591700196266174,0.8601999878883362,0
2023-06-23 04:00:00,0.8602100014686584,0.8607900142669678,0.8584399819374084,0.8587899804115295,0
2023-06-23 08:00:00,0.8587999939918518,0.8590400218963623,0.8535199761390686,0.8544300198554993,0
2023-06-23 12:00:00,0.854420006275177,0.857450008392334,0.854170024394989,0.8561999797821045,0
2023-06-23 16:00:00,0.8561599850654602,0.857699990272522,0.8561400175094604,0.8569599986076355,0
2023-06-23 20:00:00,0.8569300174713135,0.8571000099182129,0.8561099767684937,0.8566300272941589,0
2023-06-26 00:00:00,0.8571699857711792,0.8571699857711792,0.8562899827957153,0.8563799858093262,0
2023-06-26 04:00:00,0.8563600182533264,0.8573499917984009,0.8561999797821045,0.8570399880409241,0
2023-06-26 08:00:00,0.8570500016212463,0.8580999970436096,0.8542199730873108,0.8578600287437439,0
2023-06-26 12:00:00,0.8578000068664551,0.8594599962234497,0.8576300144195557,0.8582500219345093,0
2023-06-26 16:00:00,0.8582500219345093,0.8583300113677979,0.8572499752044678,0.8580099940299988,0
2023-06-26 20:00:00,0.8580399751663208,0.858299970626831,0.8573899865150452,0.8581600189208984,0
2023-06-27 00:00:00,0.8581100106239319,0.8586199879646301,0.858020007610321,0.8581500053405762,0
2023-06-27 04:00:00,0.8581500053405762,0.8586000204086304,0.8567299842834473,0.8574699759483337,0
2023-06-27 08:00:00,0.8574600219726562,0.8604999780654907,0.857450008392334,0.8600800037384033,0
2023-06-27 12:00:00,0.860069990158081,0.861329972743988,0.858959972858429,0.8590499758720398,0
2023-06-27 16:00:00,0.85903000831604,0.8600999712944031,0.859000027179718,0.8594599962234497,0
2023-06-27 20:00:00,0.85944002866745,0.8599900007247925,0.8591399788856506,0.8594499826431274,0
2023-06-28 00:00:00,0.8594800233840942,0.8601099848747253,0.8593599796295166,0.8600199818611145,0
2023-06-28 04:00:00,0.8600299954414368,0.8605499863624573,0.8594099879264832,0.8595899939537048,0
2023-06-28 08:00:00,0.8595899939537048,0.8628399968147278,0.859529972076416,0.862820029258728,0
2023-06-28 12:00:00,0.8628399968147278,0.8658000230789185,0.8622099757194519,0.8641300201416016,0
2023-06-28 16:00:00,0.8641700148582458,0.8644599914550781,0.862500011920929,0.863510012626648,0
2023-06-28 20:00:00,0.863510012626648,0.8637099862098694,0.8629699945449829,0.8634099960327148,0
2023-06-29 00:00:00,0.8634300231933594,0.8636000156402588,0.8624600172042847,0.8626999855041504,0
2023-06-29 04:00:00,0.8626899719238281,0.8633000254631042,0.8622900247573853,0.8624399900436401,0
2023-06-29 08:00:00,0.8624500036239624,0.8638399839401245,0.8624100089073181,0.8634099960327148,0
2023-06-29 12:00:00,0.8634099960327148,0.864329993724823,0.8620399832725525,0.8630099892616272,0
2023-06-29 16:00:00,0.8630099892616272,0.8634399771690369,0.8610299825668335,0.8615099787712097,0
2023-06-29 20:00:00,0.86149001121521,0.8618599772453308,0.8608700037002563,0.8614500164985657,0
2023-06-30 00:00:00,0.8615000247955322,0.8617600202560425,0.8609200119972229,0.8611999750137329,0
2023-06-30 04:00:00,0.8612099885940552,0.8616999983787537,0.8605300188064575,0.8609600067138672,0
2023-06-30 08:00:00,0.8609200119972229,0.8611000180244446,0.8575699925422668,0.8581100106239319,0
2023-06-30 12:00:00,0.8581100106239319,0.8598200082778931,0.8576400279998779,0.8581500053405762,0
2023-06-30 16:00:00,0.8581799864768982,0.859499990940094,0.857990026473999,0.8594300150871277,0
2023-06-30 20:00:00,0.8594499826431274,0.8597400188446045,0.858680009841919,0.859250009059906,0
2023-07-03 00:00:00,0.8591099977493286,0.8593999743461609,0.8587899804115295,0.8591099977493286,0
2023-07-03 04:00:00,0.8591099977493286,0.8597000241279602,0.8580999970436096,0.858299970626831,0
2023-07-03 08:00:00,0.8582900166511536,0.8597300052642822,0.858020007610321,0.859499990940094,0
2023-07-03 12:00:00,0.8595100045204163,0.8604099750518799,0.8589299917221069,0.8595700263977051,0
2023-07-03 16:00:00,0.8595600128173828,0.8605300188064575,0.859279990196228,0.8597999811172485,0
2023-07-03 20:00:00,0.8598200082778931,0.860010027885437,0.8591399788856506,0.8598499894142151,0
2023-07-04 00:00:00,0.8599500060081482,0.8600000143051147,0.8590899705886841,0.859499990940094,0
2023-07-04 04:00:00,0.8594899773597717,0.8596000075340271,0.858240008354187,0.8589199781417847,0
2023-07-04 08:00:00,0.858959972858429,0.8596299886703491,0.8570299744606018,0.8573700189590454,0
2023-07-04 12:00:00,0.8573200106620789,0.8574000000953674,0.8556600213050842,0.8566200137138367,0
2023-07-04 16:00:00,0.8566100001335144,0.8567000031471252,0.8558400273323059,0.855929970741272,0
2023-07-04 20:00:00,0.8559200167655945,0.8561099767684937,0.8552500009536743,0.8558300137519836,0
2023-07-05 00:00:00,0.8557900190353394,0.8563100099563599,0.8555399775505066,0.8561000227928162,0
2023-07-05 04:00:00,0.8561000227928162,0.856939971446991,0.8554499745368958,0.8565700054168701,0
2023-07-05 08:00:00,0.8565899729728699,0.8575999736785889,0.8554800152778625,0.8565899729728699,0
2023-07-05 12:00:00,0.8565800189971924,0.8575000166893005,0.8547300100326538,0.8550300002098083,0
2023-07-05 16:00:00,0.8550500273704529,0.8553400039672852,0.854200005531311,0.854960024356842,0
2023-07-05 20:00:00,0.854960024356842,0.8550000190734863,0.8539999723434448,0.854449987411499,0
2023-07-06 00:00:00,0.8543699979782104,0.8546000123023987,0.8536800146102905,0.8537399768829346,0
2023-07-06 04:00:00,0.8537399768829346,0.8547999858856201,0.8531299829483032,0.8544999957084656,0
2023-07-06 08:00:00,0.8545299768447876,0.8551300168037415,0.8520200252532959,0.8523799777030945,0
2023-07-06 12:00:00,0.8523899912834167,0.8564000129699707,0.8520900011062622,0.8560100197792053,0
2023-07-06 16:00:00,0.8560100197792053,0.8560400009155273,0.8538699746131897,0.853950023651123,0
2023-07-06 20:00:00,0.853950023651123,0.8550500273704529,0.8539400100708008,0.8547700047492981,0
2023-07-07 00:00:00,0.8547700047492981,0.855239987373352,0.8544399738311768,0.855239987373352,0
2023-07-07 04:00:00,0.8552299737930298,0.855400025844574,0.854200005531311,0.8542600274085999,0
2023-07-07 08:00:00,0.8543000221252441,0.8549500107765198,0.852869987487793,0.8534500002861023,0
2023-07-07 12:00:00,0.8534500002861023,0.8546500205993652,0.8522300124168396,0.8536800146102905,0
2023-07-07 16:00:00,0.8536700010299683,0.8546000123023987,0.8530700206756592,0.8541600108146667,0
2023-07-07 20:00:00,0.8541600108146667,0.8547300100326538,0.8537399768829346,0.854200005531311,0
2023-07-10 00:00:00,0.8542199730873108,0.8550000190734863,0.8540999889373779,0.8549500107765198,0
2023-07-10 04:00:00,0.854960024356842,0.8555999994277954,0.8547599911689758,0.8548300266265869,0
2023-07-10 08:00:00,0.8548399806022644,0.8571299910545349,0.8545600175857544,0.8569499850273132,0
2023-07-10 12:00:00,0.8569300174713135,0.8583899736404419,0.8561999797821045,0.8563299775123596,0
2023-07-10 16:00:00,0.8563600182533264,0.8567000031471252,0.8552600145339966,0.855459988117218,0
2023-07-10 20:00:00,0.8554700016975403,0.8556699752807617,0.8547099828720093,0.8551999926567078,0
2023-07-11 00:00:00,0.8551999926567078,0.8561099767684937,0.8551200032234192,0.8556200265884399,0
2023-07-11 04:00:00,0.8556200265884399,0.85589998960495,0.8536900281906128,0.8547400236129761,0
2023-07-11 08:00:00,0.8547499775886536,0.8553299903869629,0.8512200117111206,0.8522800207138062,0
2023-07-11 12:00:00,0.8522899746894836,0.8525000214576721,0.8503400087356567,0.8520900011062622,0
2023-07-11 16:00:00,0.8521000146865845,0.8527100086212158,0.8506900072097778,0.8507199883460999,0
2023-07-11 20:00:00,0.8507199883460999,0.8514000177383423,0.8504999876022339,0.8511800169944763,0
2023-07-12 00:00:00,0.8511899709701538,0.8515400290489197,0.8505300283432007,0.8508999943733215,0
2023-07-12 04:00:00,0.8508700132369995,0.8515700101852417,0.8507000207901001,0.8515099883079529,0
2023-07-12 08:00:00,0.8515099883079529,0.8533300161361694,0.8512200117111206,0.8533300161361694,0
2023-07-12 12:00:00,0.8533099889755249,0.8557999730110168,0.8520399928092957,0.8555999994277954,0
2023-07-12 16:00:00,0.8555999994277954,0.8575299978256226,0.8554999828338623,0.857200026512146,0
2023-07-12 20:00:00,0.8571900129318237,0.8574100136756897,0.8563500046730042,0.8570200204849243,0
2023-07-13 00:00:00,0.8570799827575684,0.8574699759483337,0.8562999963760376,0.8564299941062927,0
2023-07-13 04:00:00,0.8564299941062927,0.8573499917984009,0.8560100197792053,0.8568599820137024,0
2023-07-13 08:00:00,0.8568500280380249,0.8569999933242798,0.8542799949645996,0.8549299836158752,0
2023-07-13 12:00:00,0.8549000024795532,0.8560500144958496,0.8534500002861023,0.8536900281906128,0
2023-07-13 16:00:00,0.8536999821662903,0.8550000190734863,0.8534500002861023,0.8545899987220764,0
2023-07-13 20:00:00,0.8546000123023987,0.8549000024795532,0.8538100123405457,0.8547599911689758,0
2023-07-14 00:00:00,0.8547700047492981,0.8557800054550171,0.8546299934387207,0.8555999994277954,0
2023-07-14 04:00:00,0.8556100130081177,0.8561000227928162,0.8551700115203857,0.8557599782943726,0
2023-07-14 08:00:00,0.8557699918746948,0.8565599918365479,0.8547700047492981,0.8558499813079834,0
2023-07-14 12:00:00,0.8558400273323059,0.857230007648468,0.8554700016975403,0.8569599986076355,0
