Datetime,open,high,low,close,volume
2020-11-28 04:00:00,0.13525,0.13819,0.13525,0.13772,85018.30293347
2020-11-28 08:00:00,0.1374,0.14556,0.13706,0.14548,144804.51721042
2020-11-28 12:00:00,0.14409,0.14625,0.13973,0.14103,205954.79994611
2020-11-28 16:00:00,0.14132,0.14362,0.14026,0.14108,92319.07174307
2020-11-28 20:00:00,0.14114,0.15784,0.14114,0.15417,1355778.08135295
2020-11-29 00:00:00,0.15556,0.1725,0.15437,0.16225,2781009.1216071798
2020-11-29 04:00:00,0.16227,0.16689,0.16054,0.16216,550703.51906234
2020-11-29 08:00:00,0.16205,0.16943,0.15835,0.16193,376763.95463428
2020-11-29 12:00:00,0.1621,0.16324,0.1576,0.16126,232038.729928
2020-11-29 16:00:00,0.16103,0.16747,0.15849,0.16502,266053.63028287
2020-11-29 20:00:00,0.16572,0.16654,0.16094,0.1656,348897.54460526997
2020-11-30 00:00:00,0.16582,0.17169,0.16129,0.16321,443858.86851694
2020-11-30 04:00:00,0.16339,0.16547,0.16177,0.16426,254039.12207167
2020-11-30 08:00:00,0.16398,0.17306,0.16363,0.17306,841280.75535915
2020-11-30 12:00:00,0.17314,0.17371,0.16692,0.16718,604352.28251987
2020-11-30 16:00:00,0.16781,0.17002,0.16349,0.16383,1488493.08085945
2020-11-30 20:00:00,0.16461,0.16603,0.16182,0.16485,362651.88768044
2020-12-01 00:00:00,0.16449,0.17385,0.16038,0.16885,1244078.33462244
2020-12-01 04:00:00,0.16897,0.17024,0.16696,0.16907,50465.60806128
2020-12-01 08:00:00,0.16887,0.17442,0.1675,0.16982,527571.31708631
2020-12-01 12:00:00,0.16992,0.17121,0.16796,0.16885,75462.63891072
2020-12-01 16:00:00,0.16825,0.17183,0.16581,0.17076,367903.93806648
2020-12-01 20:00:00,0.17026,0.17262,0.14252,0.15136,3762366.7312421403
2020-12-02 00:00:00,0.1498,0.16434,0.14812,0.15686,931912.50770402
2020-12-02 04:00:00,0.15772,0.15906,0.15434,0.15732,432152.83187650004
2020-12-02 08:00:00,0.15737,0.16049,0.15288,0.15759,274016.7563735
2020-12-02 12:00:00,0.158,0.15872,0.15214,0.15269,240373.99997124998
2020-12-02 16:00:00,0.1521,0.15933,0.15134,0.15856,291700.0764528
2020-12-02 20:00:00,0.15801,0.15983,0.15622,0.15718,411985.98461515
2020-12-03 00:00:00,0.15784,0.15916,0.15284,0.15284,1344518.72485465
2020-12-03 04:00:00,0.15307,0.15809,0.15307,0.15775,239761.75083283
2020-12-03 08:00:00,0.15807,0.16143,0.15679,0.15942,177711.55382211
2020-12-03 12:00:00,0.15875,0.15875,0.15612,0.1574,266250.56149929
2020-12-03 16:00:00,0.1574,0.16156,0.15558,0.16142,213914.79731589998
2020-12-03 20:00:00,0.16139,0.16175,0.15959,0.1602,235549.08551920002
2020-12-04 00:00:00,0.16073,0.16838,0.16033,0.16527,894958.03334428
2020-12-04 04:00:00,0.16496,0.1668,0.16288,0.1632,248711.45627483
2020-12-04 08:00:00,0.16345,0.16503,0.16278,0.16414,156053.22513602
2020-12-04 12:00:00,0.16407,0.16424,0.15731,0.16079,918997.8891111
2020-12-04 16:00:00,0.16079,0.16244,0.16023,0.16221,292271.10187708004
2020-12-04 20:00:00,0.16169,0.16174,0.15249,0.15655,2262867.27275577
2020-12-05 00:00:00,0.15626,0.15744,0.1532,0.15378,571581.31166676
2020-12-05 04:00:00,0.15493,0.15598,0.15403,0.1545,148780.04516409
2020-12-05 08:00:00,0.15422,0.15432,0.14621,0.15103,1059138.99641814
2020-12-05 12:00:00,0.15118,0.1551,0.14858,0.15356,456713.79204305
2020-12-05 16:00:00,0.15334,0.158,0.15311,0.15724,350097.61698745
2020-12-05 20:00:00,0.15745,0.16202,0.15647,0.16004,677029.15524768
2020-12-06 00:00:00,0.16018,0.16018,0.15485,0.15928,589628.47916335
2020-12-06 04:00:00,0.15919,0.15986,0.1581,0.15876,71185.68317084
2020-12-06 08:00:00,0.15921,0.16254,0.15825,0.16242,310280.28381184
2020-12-06 12:00:00,0.16229,0.16229,0.15684,0.15732,546564.62665477
2020-12-06 16:00:00,0.15761,0.15783,0.15544,0.15544,194005.88359386
2020-12-06 20:00:00,0.155,0.15627,0.15391,0.15449,397229.29723349
2020-12-07 00:00:00,0.1545,0.15718,0.15321,0.1559,431982.29408284
2020-12-07 04:00:00,0.15647,0.15829,0.15605,0.1578,121994.64059261
2020-12-07 08:00:00,0.15759,0.1602,0.15684,0.15829,381067.70247456996
2020-12-07 12:00:00,0.15816,0.15841,0.15624,0.15717,161011.27165982
2020-12-07 16:00:00,0.15707,0.15782,0.15603,0.15616,122030.25804510001
2020-12-07 20:00:00,0.1564,0.15642,0.15375,0.15609,250798.41647172
2020-12-08 00:00:00,0.1563,0.15661,0.15484,0.15564,98967.32329555
2020-12-08 04:00:00,0.15508,0.15582,0.15156,0.15297,294625.14968228
2020-12-08 08:00:00,0.15264,0.1548,0.15264,0.15466,59500.057574260005
2020-12-08 12:00:00,0.15495,0.15498,0.15364,0.1543,81904.19103094
2020-12-08 16:00:00,0.15432,0.15516,0.14959,0.15081,209818.66890925
2020-12-08 20:00:00,0.151,0.15127,0.14323,0.14493,1039029.01921312
2020-12-09 00:00:00,0.14541,0.14984,0.14541,0.14709,707270.4219255601
2020-12-09 04:00:00,0.14716,0.14874,0.14316,0.14376,356906.76254301
2020-12-09 08:00:00,0.14337,0.14522,0.1375,0.13771,1583558.55946291
2020-12-09 12:00:00,0.13813,0.13976,0.13656,0.13722,721327.03879136
2020-12-09 16:00:00,0.13674,0.13861,0.1302,0.13542,1467551.75149946
2020-12-09 20:00:00,0.13535,0.14459,0.13494,0.14295,856173.2536387299
2020-12-10 00:00:00,0.14297,0.14431,0.14112,0.14397,190444.69444596
2020-12-10 04:00:00,0.14392,0.14667,0.14211,0.14632,2646239.51185758
2020-12-10 08:00:00,0.14612,0.15017,0.14572,0.14664,598531.01807011
2020-12-10 12:00:00,0.14637,0.14739,0.14555,0.14656,378390.64521706
2020-12-10 16:00:00,0.14678,0.14749,0.14411,0.14695,215623.59713271
2020-12-10 20:00:00,0.14688,0.14801,0.14219,0.14356,314586.72307893005
2020-12-11 00:00:00,0.1436,0.14438,0.13934,0.14347,450749.19437755004
2020-12-11 04:00:00,0.1439,0.14403,0.14113,0.14256,311931.93045775
2020-12-11 08:00:00,0.14297,0.14385,0.13817,0.13919,184891.48600089003
2020-12-11 12:00:00,0.13933,0.14007,0.13644,0.13885,131006.67184361
2020-12-11 16:00:00,0.13885,0.14031,0.1362,0.13922,202505.89554003
2020-12-11 20:00:00,0.13952,0.13954,0.13506,0.13763,238653.67113658998
2020-12-12 00:00:00,0.13746,0.14173,0.13746,0.13979,39465.35233752
2020-12-12 04:00:00,0.14005,0.1409,0.13889,0.14075,126339.43728402
2020-12-12 08:00:00,0.14097,0.14693,0.13891,0.1466,765154.44800797
2020-12-12 12:00:00,0.14657,0.14661,0.14494,0.14596,38735.62857529
2020-12-12 16:00:00,0.14593,0.14738,0.14539,0.1462,73463.92719809
2020-12-12 20:00:00,0.14632,0.14656,0.14493,0.14544,67352.08963268
2020-12-13 00:00:00,0.14539,0.14539,0.14242,0.14334,231386.45256606
2020-12-13 04:00:00,0.14337,0.1458,0.14312,0.14522,93955.63518622999
2020-12-13 08:00:00,0.14547,0.14624,0.1431,0.14382,513740.87731997
2020-12-13 12:00:00,0.1438,0.1449,0.14349,0.14439,31063.420373599998
2020-12-13 16:00:00,0.14441,0.15372,0.14433,0.15356,921546.25342125
2020-12-13 20:00:00,0.154,0.15457,0.1517,0.15363,298291.6515329
2020-12-14 00:00:00,0.15383,0.15669,0.15183,0.15585,740365.2011629001
2020-12-14 04:00:00,0.15593,0.15593,0.1529,0.15421,175798.84864493
2020-12-14 08:00:00,0.15391,0.15514,0.15112,0.15216,63118.52385057
2020-12-14 12:00:00,0.15191,0.15401,0.15084,0.15107,64969.49239349
2020-12-14 16:00:00,0.15084,0.15361,0.15084,0.15361,27367.24875669
2020-12-14 20:00:00,0.15339,0.15339,0.15015,0.15041,96605.3110467
2020-12-15 00:00:00,0.15101,0.15458,0.14985,0.1535,368645.54939535004
2020-12-15 04:00:00,0.15356,0.15694,0.15293,0.15554,718956.0012907699
2020-12-15 08:00:00,0.15596,0.1601,0.1551,0.15928,624397.35075732
2020-12-15 12:00:00,0.15948,0.15985,0.15508,0.15517,347357.26625133
2020-12-15 16:00:00,0.15546,0.15625,0.15373,0.15464,524481.6202839
2020-12-15 20:00:00,0.15454,0.15575,0.15279,0.15361,435177.89543913
2020-12-16 00:00:00,0.15339,0.15506,0.15309,0.15455,138187.50985059
2020-12-16 04:00:00,0.15453,0.15706,0.15453,0.15696,224873.96456298
2020-12-16 08:00:00,0.15701,0.15701,0.15146,0.15243,213441.11660508
2020-12-16 12:00:00,0.15248,0.15248,0.14937,0.15068,388060.99806643004
2020-12-16 16:00:00,0.15081,0.15287,0.15077,0.15249,44036.443007229995
2020-12-16 20:00:00,0.1524,0.15466,0.15181,0.15181,148950.71507213
2020-12-17 00:00:00,0.15226,0.16528,0.15206,0.16353,989204.91274722
2020-12-17 04:00:00,0.16356,0.16642,0.16104,0.16642,409599.65336575
2020-12-17 08:00:00,0.16612,0.17041,0.16432,0.16805,599746.79091983
2020-12-17 12:00:00,0.16794,0.16987,0.16496,0.1659,301619.93923244
2020-12-17 16:00:00,0.16598,0.16775,0.1654,0.16588,313514.64854968
2020-12-17 20:00:00,0.16567,0.17333,0.15907,0.16993,2441465.29064566
2020-12-18 00:00:00,0.16958,0.1758,0.16727,0.1747,839799.66673234
2020-12-18 04:00:00,0.17466,0.17475,0.16186,0.16377,514429.17400795
2020-12-18 08:00:00,0.16426,0.16525,0.15832,0.16171,221778.85913896
2020-12-18 12:00:00,0.16152,0.16669,0.16042,0.16528,120112.61609962
2020-12-18 16:00:00,0.16496,0.16913,0.16496,0.16825,112302.25019093
2020-12-18 20:00:00,0.16809,0.16922,0.16586,0.16663,66538.39834773
2020-12-19 00:00:00,0.16674,0.16674,0.15966,0.16186,438329.12744984997
2020-12-19 04:00:00,0.16195,0.16353,0.16159,0.1622,45295.642461430005
2020-12-19 08:00:00,0.16283,0.16552,0.16283,0.16373,104718.56822973999
2020-12-19 12:00:00,0.16367,0.16685,0.16316,0.16685,36169.352457589994
2020-12-19 16:00:00,0.16711,0.16737,0.16528,0.16728,39247.21691851
2020-12-19 20:00:00,0.16745,0.17003,0.1671,0.16996,80262.47803042
2020-12-20 00:00:00,0.16982,0.17072,0.16749,0.16924,191602.60232355
2020-12-20 04:00:00,0.16963,0.17032,0.166,0.16768,84855.94739609
2020-12-20 08:00:00,0.16743,0.16805,0.162,0.16326,301086.77952413
2020-12-20 12:00:00,0.16353,0.16384,0.161,0.16284,87355.20456797999
2020-12-20 16:00:00,0.16299,0.16704,0.16274,0.1667,213171.74390865
2020-12-20 20:00:00,0.16671,0.16854,0.1625,0.16327,337182.63141243
2020-12-21 00:00:00,0.16363,0.16736,0.16173,0.16695,210433.87609808
2020-12-21 04:00:00,0.167,0.16833,0.16488,0.16832,201889.73840879
2020-12-21 08:00:00,0.16835,0.1688,0.15678,0.16273,873743.4889216301
2020-12-21 12:00:00,0.16268,0.16598,0.16113,0.16437,362165.47841414995
2020-12-21 16:00:00,0.16464,0.16494,0.15987,0.15987,428903.33690645
2020-12-21 20:00:00,0.15974,0.1605,0.14557,0.14919,2711123.66779715
2020-12-22 00:00:00,0.14911,0.1545,0.14911,0.15381,1324995.30805213
2020-12-22 04:00:00,0.15381,0.154,0.15115,0.15178,342187.01221181
2020-12-22 08:00:00,0.1523,0.15492,0.15196,0.1524,397217.86678221
2020-12-22 12:00:00,0.15271,0.15993,0.15034,0.15992,461324.45395293005
2020-12-22 16:00:00,0.15968,0.15968,0.1488,0.15164,524374.3985985001
2020-12-22 20:00:00,0.15278,0.15887,0.15177,0.15804,505960.76709056
2020-12-23 00:00:00,0.15771,0.16107,0.15587,0.15841,783713.38727151
2020-12-23 04:00:00,0.15902,0.15902,0.15565,0.15644,88210.98516806
2020-12-23 08:00:00,0.15633,0.15762,0.1538,0.15731,201714.90171943
2020-12-23 12:00:00,0.15727,0.15733,0.15165,0.15177,403154.11154098
2020-12-23 16:00:00,0.15186,0.15263,0.14928,0.15086,690581.7482355001
2020-12-23 20:00:00,0.15082,0.15225,0.14089,0.15041,1536135.01623688
2020-12-24 00:00:00,0.15015,0.15072,0.14374,0.14374,1722933.38100876
2020-12-24 04:00:00,0.14504,0.14814,0.1428,0.1428,2157074.53375483
2020-12-24 08:00:00,0.14334,0.14388,0.12554,0.13227,4844968.17948048
2020-12-24 12:00:00,0.13243,0.13963,0.13196,0.13604,5032629.2728623105
2020-12-24 16:00:00,0.13581,0.13893,0.13357,0.13886,1692177.97679747
2020-12-24 20:00:00,0.13902,0.14866,0.13843,0.14653,1441495.22408925
2020-12-25 00:00:00,0.14723,0.1512,0.1467,0.14881,545755.79132177
2020-12-25 04:00:00,0.14905,0.15099,0.14707,0.14994,1199275.76408638
2020-12-25 08:00:00,0.15,0.1556,0.15,0.15497,776008.72025196
2020-12-25 12:00:00,0.15481,0.1549,0.15204,0.15239,358975.10673021997
2020-12-25 16:00:00,0.15227,0.15491,0.15033,0.15415,565606.43326732
2020-12-25 20:00:00,0.15448,0.16733,0.1544,0.1632,1676367.81309428
2020-12-26 00:00:00,0.16335,0.16335,0.1554,0.1557,913017.47294431
2020-12-26 04:00:00,0.15526,0.1591,0.15495,0.15715,456395.1201134
2020-12-26 08:00:00,0.1576,0.15862,0.15372,0.15581,1440748.47187609
2020-12-26 12:00:00,0.15571,0.15635,0.15336,0.15371,831183.26954944
2020-12-26 16:00:00,0.15377,0.1572,0.1498,0.15694,1647101.78455721
2020-12-26 20:00:00,0.15693,0.15708,0.14887,0.1534,1802224.6753437999
2020-12-27 00:00:00,0.15333,0.15927,0.15271,0.15763,1435311.35003013
2020-12-27 04:00:00,0.15815,0.15944,0.15571,0.15894,272082.68417167
2020-12-27 08:00:00,0.15877,0.16183,0.15592,0.15848,790904.88897996
2020-12-27 12:00:00,0.15943,0.16301,0.15868,0.15944,589713.2421962899
2020-12-27 16:00:00,0.15959,0.16155,0.15459,0.15459,840350.6389982901
2020-12-27 20:00:00,0.15469,0.15669,0.14925,0.15324,1655845.13138
2020-12-28 00:00:00,0.15313,0.16557,0.15227,0.16135,1909245.96878916
2020-12-28 04:00:00,0.16132,0.16136,0.15263,0.15263,1685990.3836383899
2020-12-28 08:00:00,0.15267,0.15851,0.15221,0.15785,695828.37082912
2020-12-28 12:00:00,0.15776,0.1619,0.15771,0.16109,729833.75097258
2020-12-28 16:00:00,0.16141,0.16565,0.15915,0.16378,622018.89498197
2020-12-28 20:00:00,0.16427,0.16878,0.16286,0.16514,1737198.41135376
2020-12-29 00:00:00,0.16518,0.16824,0.16297,0.16683,726656.01272946
2020-12-29 04:00:00,0.16691,0.17367,0.16686,0.17011,1645788.22642657
2020-12-29 08:00:00,0.17122,0.19233,0.16941,0.18638,7821767.31616195
2020-12-29 12:00:00,0.18593,0.19051,0.17515,0.17918,4390754.97722073
2020-12-29 16:00:00,0.17952,0.18802,0.17304,0.18527,3947496.44671885
2020-12-29 20:00:00,0.18585,0.19561,0.18187,0.19561,4690047.6461592
2020-12-30 00:00:00,0.19598,0.19631,0.1804,0.18426,7942486.816903929
2020-12-30 04:00:00,0.18424,0.1875,0.17968,0.18298,4463267.08968269
2020-12-30 08:00:00,0.18411,0.19391,0.18388,0.18902,7619534.49018881
2020-12-30 12:00:00,0.18799,0.19245,0.1801,0.18138,2558408.89751543
2020-12-30 16:00:00,0.18222,0.18321,0.176,0.17745,2362990.36567358
2020-12-30 20:00:00,0.17721,0.18267,0.17497,0.18066,1421298.56336934
2020-12-31 00:00:00,0.18095,0.18343,0.17923,0.18111,787199.14468594
2020-12-31 04:00:00,0.18111,0.18594,0.17833,0.18246,1586145.9509053598
2020-12-31 08:00:00,0.18297,0.1846,0.18094,0.18138,823662.58894081
2020-12-31 12:00:00,0.18151,0.18151,0.17619,0.17872,734444.77763372
2020-12-31 16:00:00,0.17794,0.18373,0.1776,0.18211,629970.28034065
2020-12-31 20:00:00,0.18221,0.18608,0.17798,0.17886,882940.16370735
2021-01-01 00:00:00,0.17853,0.1805,0.17422,0.17842,1926078.17893161
2021-01-01 04:00:00,0.17819,0.18229,0.17819,0.18036,588077.22299192
2021-01-01 08:00:00,0.18055,0.18237,0.1785,0.18087,441513.95757601
2021-01-01 12:00:00,0.18044,0.18449,0.18016,0.18182,687240.37490597
2021-01-01 16:00:00,0.18213,0.18357,0.17666,0.17801,1134985.9535823101
2021-01-01 20:00:00,0.17761,0.1824,0.1772,0.1803,602686.8718910599
2021-01-02 00:00:00,0.18079,0.18398,0.17913,0.18007,1041286.470819
2021-01-02 04:00:00,0.18002,0.18022,0.17012,0.17505,2046742.3269717998
2021-01-02 08:00:00,0.17524,0.1766,0.17106,0.17154,667400.95409688
2021-01-02 12:00:00,0.1714,0.176,0.17049,0.17409,559528.79984045
2021-01-02 16:00:00,0.17436,0.17531,0.17124,0.17143,757543.59231671
2021-01-02 20:00:00,0.17178,0.17966,0.16837,0.17956,1894526.648829
2021-01-03 00:00:00,0.17982,0.18338,0.17701,0.18314,1812271.28997366
2021-01-03 04:00:00,0.18301,0.18435,0.17468,0.17622,1854413.68151946
2021-01-03 08:00:00,0.1744,0.17885,0.17123,0.17677,893554.9762673499
2021-01-03 12:00:00,0.17644,0.17693,0.17401,0.17611,1414533.60472249
2021-01-03 16:00:00,0.17563,0.17723,0.17277,0.17607,1385834.61201095
2021-01-03 20:00:00,0.17705,0.19448,0.17705,0.19315,3272268.9332463304
2021-01-04 00:00:00,0.19384,0.20387,0.18928,0.19333,5412179.45114176
2021-01-04 04:00:00,0.19417,0.19901,0.18988,0.19864,1832292.81074512
2021-01-04 08:00:00,0.1985,0.22,0.19691,0.21436,2733073.62389532
2021-01-04 12:00:00,0.21455,0.23172,0.212,0.22769,1501243.30386273
2021-01-04 16:00:00,0.227,0.23985,0.2051,0.21267,5342642.12895657
2021-01-04 20:00:00,0.21426,0.21612,0.192,0.21104,4332486.88539502
2021-01-05 00:00:00,0.21012,0.218,0.20479,0.21115,2776578.5660878
2021-01-05 04:00:00,0.21245,0.2176,0.20315,0.21183,696569.58197666
2021-01-05 08:00:00,0.21234,0.23066,0.20961,0.22286,3236779.09989444
2021-01-05 12:00:00,0.22381,0.22613,0.21,0.21262,1690567.93293723
2021-01-05 16:00:00,0.21221,0.22885,0.2073,0.22604,1920644.97379732
2021-01-05 20:00:00,0.22679,0.23904,0.22433,0.23109,3113819.34760388
2021-01-06 00:00:00,0.2315,0.25647,0.22433,0.25442,3217301.91858486
2021-01-06 04:00:00,0.25457,0.258,0.24374,0.25273,1861681.3190425101
2021-01-06 08:00:00,0.25145,0.2702,0.25024,0.26783,1641787.4810522199
2021-01-06 12:00:00,0.26776,0.27499,0.26085,0.26889,2121409.51412876
2021-01-06 16:00:00,0.26879,0.2883,0.26209,0.27958,2105882.56471569
2021-01-06 20:00:00,0.27926,0.3447,0.26959,0.31457,8148720.034259321
2021-01-07 00:00:00,0.31475,0.32337,0.28805,0.30049,11058320.82339219
2021-01-07 04:00:00,0.30074,0.31365,0.28869,0.30671,3455850.7602129597
2021-01-07 08:00:00,0.308,0.34878,0.30202,0.3455,12540407.28677472
2021-01-07 12:00:00,0.34649,0.35445,0.32324,0.33072,4678688.81606209
2021-01-07 16:00:00,0.33072,0.34318,0.31644,0.3299,2692287.9544317303
2021-01-07 20:00:00,0.32931,0.33281,0.30667,0.31846,6412651.27191909
2021-01-08 00:00:00,0.3175,0.33231,0.31245,0.32282,4671037.23714382
2021-01-08 04:00:00,0.32163,0.32689,0.27914,0.31013,8842583.43991669
2021-01-08 08:00:00,0.30965,0.31697,0.28984,0.29315,5305703.14581616
2021-01-08 12:00:00,0.29338,0.29682,0.26235,0.28352,8034004.1839824105
2021-01-08 16:00:00,0.28345,0.31815,0.27377,0.31044,2440635.82919567
2021-01-08 20:00:00,0.3121,0.32107,0.29674,0.30351,4669430.35204121
2021-01-09 00:00:00,0.30358,0.31087,0.29007,0.3019,3564098.4817775004
2021-01-09 04:00:00,0.30207,0.30503,0.284,0.28453,2214145.0531313
2021-01-09 08:00:00,0.28416,0.31372,0.28283,0.30548,2988232.81272305
2021-01-09 12:00:00,0.30514,0.30828,0.29924,0.30555,849282.6010289199
2021-01-09 16:00:00,0.30471,0.30483,0.29632,0.30443,436746.61025645
2021-01-09 20:00:00,0.30523,0.31567,0.30523,0.30951,1588835.42230223
2021-01-10 00:00:00,0.31056,0.32849,0.31056,0.31714,1949466.22872338
2021-01-10 04:00:00,0.31812,0.33894,0.31801,0.33538,1959091.8349865698
2021-01-10 08:00:00,0.33233,0.33751,0.32791,0.33087,1365271.15423394
2021-01-10 12:00:00,0.33173,0.33566,0.32274,0.3285,1027580.12715141
2021-01-10 16:00:00,0.32766,0.341,0.32717,0.33251,741741.5808207501
2021-01-10 20:00:00,0.33385,0.33527,0.3035,0.31534,3024020.59469024
2021-01-11 00:00:00,0.31464,0.32151,0.30735,0.31014,1598315.14838868
2021-01-11 04:00:00,0.30933,0.31039,0.27892,0.30325,3118797.57902739
2021-01-11 08:00:00,0.30518,0.30928,0.293,0.29489,2360147.50905887
2021-01-11 12:00:00,0.29525,0.29872,0.25315,0.27834,7908052.39909645
2021-01-11 16:00:00,0.2768,0.28299,0.26,0.27827,3317893.47062487
2021-01-11 20:00:00,0.27914,0.28942,0.26279,0.26906,2967937.9728037203
2021-01-12 00:00:00,0.26906,0.27023,0.23056,0.24247,4397283.200309871
2021-01-12 04:00:00,0.24317,0.26225,0.2351,0.25717,3275051.72001517
2021-01-12 08:00:00,0.25735,0.27708,0.25631,0.27261,2549373.1111757
2021-01-12 12:00:00,0.27235,0.29106,0.26605,0.2904,1602610.71924005
2021-01-12 16:00:00,0.29239,0.31441,0.28855,0.29379,1991728.64941648
2021-01-12 20:00:00,0.29418,0.29812,0.27711,0.28802,2301333.2228439003
2021-01-13 00:00:00,0.28755,0.29877,0.26745,0.29677,3458635.27851148
2021-01-13 04:00:00,0.29791,0.29791,0.28191,0.28823,1112962.5627407301
2021-01-13 08:00:00,0.28781,0.295,0.27067,0.27167,2049307.67152794
2021-01-13 12:00:00,0.27189,0.28937,0.27189,0.28022,1536503.74858178
2021-01-13 16:00:00,0.28036,0.29358,0.27574,0.28956,745544.8781940601
2021-01-13 20:00:00,0.28787,0.29679,0.28709,0.29138,591319.30365172
2021-01-14 00:00:00,0.2906,0.29523,0.28551,0.29124,505035.99896363
2021-01-14 04:00:00,0.29142,0.30613,0.29059,0.30452,976913.8060995
2021-01-14 08:00:00,0.30427,0.31856,0.30321,0.31476,2229071.36775872
2021-01-14 12:00:00,0.31442,0.31472,0.30097,0.30847,1446137.67451098
2021-01-14 16:00:00,0.30889,0.31547,0.30541,0.31177,548600.44708836
2021-01-14 20:00:00,0.31164,0.316,0.307,0.31363,404639.24049791
2021-01-15 00:00:00,0.31391,0.32451,0.31237,0.318,1460508.95791888
2021-01-15 04:00:00,0.31945,0.32038,0.30785,0.30896,582347.97282182
2021-01-15 08:00:00,0.309,0.31434,0.29623,0.3127,1257001.44586197
2021-01-15 12:00:00,0.31376,0.332,0.31311,0.31536,1974852.8227850301
2021-01-15 16:00:00,0.3136,0.32515,0.30779,0.3164,704784.19506111
2021-01-15 20:00:00,0.3169,0.32349,0.30889,0.31417,318523.28394875
2021-01-16 00:00:00,0.31292,0.32004,0.27657,0.30172,1995727.17215253
2021-01-16 04:00:00,0.30213,0.30714,0.29287,0.2999,1176618.74712676
2021-01-16 08:00:00,0.29954,0.30948,0.29716,0.3068,1524311.0175620099
2021-01-16 12:00:00,0.30684,0.31453,0.30285,0.30827,718176.49858245
2021-01-16 16:00:00,0.3098,0.3196,0.30325,0.31858,650361.60846509
2021-01-16 20:00:00,0.31754,0.36838,0.31729,0.35639,4788858.40658004
2021-01-17 00:00:00,0.3592,0.36729,0.33792,0.34813,3227105.34604009
2021-01-17 04:00:00,0.34805,0.36019,0.34219,0.35349,1403499.0589985
2021-01-17 08:00:00,0.35507,0.38,0.33192,0.36963,4146574.22716582
2021-01-17 12:00:00,0.36923,0.38914,0.36579,0.37643,2385736.33930521
2021-01-17 16:00:00,0.37643,0.3781,0.35046,0.35841,1298141.6970731
2021-01-17 20:00:00,0.35993,0.37893,0.34958,0.3678,1611803.34449967
2021-01-18 00:00:00,0.36776,0.38869,0.36115,0.38064,2619901.56525891
2021-01-18 04:00:00,0.37929,0.38847,0.37062,0.38495,1161724.4020725
2021-01-18 08:00:00,0.38595,0.39878,0.37844,0.3925,2943473.6152746603
2021-01-18 12:00:00,0.39119,0.3945,0.36662,0.37435,2048389.2297349998
2021-01-18 16:00:00,0.37545,0.3825,0.37056,0.37746,966573.64727051
2021-01-18 20:00:00,0.37785,0.37869,0.36459,0.36915,1413153.99758065
