Datetime,open,high,low,close,volume
2022-12-14 03:00,1.062960,1.064450,1.061870,1.064190,0
2022-12-14 04:00,1.064200,1.066490,1.063880,1.066190,0
2022-12-14 05:00,1.066190,1.067180,1.065320,1.066950,0
2022-12-14 06:00,1.066940,1.067080,1.064500,1.065160,0
2022-12-14 07:00,1.065180,1.065200,1.063830,1.064530,0
2022-12-14 08:00,1.064540,1.065310,1.063600,1.064640,0
2022-12-14 09:00,1.064630,1.065070,1.063140,1.064240,0
2022-12-14 10:00,1.064240,1.066140,1.064090,1.064670,0
2022-12-14 11:00,1.064690,1.066070,1.064160,1.065390,0
2022-12-14 12:00,1.065380,1.066730,1.064930,1.065110,0
2022-12-14 13:00,1.065110,1.068450,1.065030,1.067770,0
2022-12-14 14:00,1.067780,1.067820,1.062060,1.066360,0
2022-12-14 15:00,1.066390,1.069500,1.066170,1.067900,0
2022-12-14 16:00,1.067910,1.068710,1.067590,1.068110,0
2022-12-14 17:00,1.067930,1.068260,1.067900,1.068030,0
2022-12-14 18:00,1.067970,1.068170,1.067220,1.067570,0
2022-12-14 19:00,1.067580,1.068270,1.066660,1.067880,0
2022-12-14 20:00,1.067880,1.067990,1.065980,1.066250,0
2022-12-14 21:00,1.066250,1.066500,1.065470,1.065810,0
2022-12-14 22:00,1.065800,1.065960,1.065410,1.065460,0
2022-12-14 23:00,1.065440,1.065500,1.064640,1.064750,0
2022-12-15 00:00,1.064740,1.065900,1.064550,1.065830,0
2022-12-15 01:00,1.065830,1.066060,1.065320,1.065460,0
2022-12-15 02:00,1.065450,1.065660,1.064010,1.064090,0
2022-12-15 03:00,1.064100,1.064670,1.062020,1.062180,0
2022-12-15 04:00,1.062180,1.062280,1.060550,1.062160,0
2022-12-15 05:00,1.062170,1.062740,1.061560,1.061560,0
2022-12-15 06:00,1.061570,1.062420,1.060660,1.062420,0
2022-12-15 07:00,1.062410,1.062790,1.061400,1.062280,0
2022-12-15 08:00,1.062280,1.066800,1.061380,1.065250,0
2022-12-15 09:00,1.065240,1.073610,1.064810,1.069870,0
2022-12-15 10:00,1.069880,1.070460,1.062310,1.064820,0
2022-12-15 11:00,1.064810,1.065640,1.062850,1.063680,0
2022-12-15 12:00,1.063690,1.063830,1.059250,1.059900,0
2022-12-15 13:00,1.059900,1.062370,1.059210,1.062210,0
2022-12-15 14:00,1.062220,1.063700,1.061890,1.063060,0
2022-12-15 15:00,1.063070,1.063810,1.062130,1.062480,0
2022-12-15 16:00,1.062490,1.062770,1.061980,1.062560,0
2022-12-15 17:00,1.062500,1.063050,1.062330,1.062880,0
2022-12-15 18:00,1.062920,1.063880,1.062610,1.063850,0
2022-12-15 19:00,1.063860,1.064310,1.063420,1.064060,0
2022-12-15 20:00,1.064070,1.064700,1.063850,1.064160,0
2022-12-15 21:00,1.064170,1.066240,1.064090,1.065080,0
2022-12-15 22:00,1.065070,1.065330,1.064530,1.064770,0
2022-12-15 23:00,1.064780,1.065150,1.064360,1.064610,0
2022-12-16 00:00,1.064590,1.064780,1.064040,1.064530,0
2022-12-16 01:00,1.064520,1.066050,1.064220,1.065610,0
2022-12-16 02:00,1.065610,1.066300,1.063040,1.063100,0
2022-12-16 03:00,1.063110,1.066040,1.062520,1.065540,0
2022-12-16 04:00,1.065530,1.065720,1.060990,1.061150,0
2022-12-16 05:00,1.061150,1.062860,1.060930,1.062330,0
2022-12-16 06:00,1.062320,1.063940,1.062000,1.063500,0
2022-12-16 07:00,1.063500,1.063820,1.061700,1.062150,0
2022-12-16 08:00,1.062140,1.063590,1.061320,1.063400,0
2022-12-16 09:00,1.063410,1.064870,1.061690,1.064330,0
2022-12-16 10:00,1.064350,1.064350,1.060780,1.061670,0
2022-12-16 11:00,1.061670,1.062450,1.059760,1.060910,0
2022-12-16 12:00,1.060900,1.061900,1.060380,1.060490,0
2022-12-16 13:00,1.060480,1.061710,1.060290,1.061480,0
2022-12-16 14:00,1.061490,1.061520,1.059520,1.059930,0
2022-12-16 15:00,1.059930,1.060620,1.059170,1.059230,0
2022-12-16 16:00,1.059230,1.059610,1.058390,1.058390,0
2022-12-18 17:00,1.058950,1.059590,1.058480,1.059200,0
2022-12-18 18:00,1.059150,1.059460,1.058240,1.058420,0
2022-12-18 19:00,1.058420,1.059960,1.058200,1.059920,0
2022-12-18 20:00,1.059930,1.060640,1.059610,1.060620,0
2022-12-18 21:00,1.060620,1.061300,1.060180,1.060880,0
2022-12-18 22:00,1.060870,1.061000,1.060190,1.060840,0
2022-12-18 23:00,1.060850,1.061090,1.060540,1.060630,0
2022-12-19 00:00,1.060630,1.060780,1.060130,1.060740,0
2022-12-19 01:00,1.060740,1.063400,1.060340,1.062890,0
2022-12-19 02:00,1.062890,1.063780,1.062120,1.062410,0
2022-12-19 03:00,1.062440,1.064790,1.062390,1.064180,0
2022-12-19 04:00,1.064220,1.065780,1.061630,1.061750,0
2022-12-19 05:00,1.061800,1.063510,1.061270,1.061900,0
2022-12-19 06:00,1.061910,1.061940,1.060410,1.060590,0
2022-12-19 07:00,1.060590,1.061520,1.060300,1.060600,0
2022-12-19 08:00,1.060590,1.061010,1.059700,1.060610,0
2022-12-19 09:00,1.060620,1.061310,1.059880,1.060300,0
2022-12-19 10:00,1.060300,1.061540,1.057570,1.057950,0
2022-12-19 11:00,1.057960,1.062850,1.057950,1.062340,0
2022-12-19 12:00,1.062340,1.063090,1.061820,1.062480,0
2022-12-19 13:00,1.062490,1.062610,1.061260,1.061370,0
2022-12-19 14:00,1.061380,1.061430,1.060070,1.060410,0
2022-12-19 15:00,1.060440,1.060920,1.060050,1.060430,0
2022-12-19 16:00,1.060430,1.060810,1.060300,1.060620,0
2022-12-19 17:00,1.060620,1.060750,1.060400,1.060740,0
2022-12-19 18:00,1.060740,1.061270,1.060450,1.061210,0
2022-12-19 19:00,1.061200,1.061200,1.059780,1.060010,0
2022-12-19 20:00,1.060020,1.060730,1.059760,1.060520,0
2022-12-19 21:00,1.060530,1.061530,1.060310,1.061450,0
2022-12-19 22:00,1.061440,1.065200,1.060210,1.060810,0
2022-12-19 23:00,1.060820,1.061570,1.060350,1.060710,0
2022-12-20 00:00,1.060710,1.061210,1.057880,1.058620,0
2022-12-20 01:00,1.058620,1.060160,1.058270,1.059350,0
2022-12-20 02:00,1.059360,1.061530,1.059170,1.061110,0
2022-12-20 03:00,1.061110,1.063430,1.060370,1.063350,0
2022-12-20 04:00,1.063350,1.063780,1.062420,1.063680,0
2022-12-20 05:00,1.063670,1.063970,1.062440,1.062830,0
2022-12-20 06:00,1.062870,1.064600,1.062040,1.064280,0
2022-12-20 07:00,1.064280,1.064380,1.061010,1.061330,0
2022-12-20 08:00,1.061340,1.061680,1.059390,1.061540,0
2022-12-20 09:00,1.061540,1.063580,1.059820,1.063540,0
2022-12-20 10:00,1.063570,1.065840,1.062820,1.063990,0
2022-12-20 11:00,1.063980,1.064190,1.061370,1.063510,0
2022-12-20 12:00,1.063480,1.063760,1.061000,1.061490,0
2022-12-20 13:00,1.061470,1.061720,1.060530,1.060600,0
2022-12-20 14:00,1.060610,1.062280,1.059900,1.062150,0
2022-12-20 15:00,1.062150,1.062520,1.061370,1.061510,0
2022-12-20 16:00,1.061510,1.062900,1.061480,1.062320,0
2022-12-20 17:00,1.062310,1.062740,1.062200,1.062470,0
2022-12-20 18:00,1.062440,1.062800,1.062310,1.062500,0
2022-12-20 19:00,1.062500,1.062630,1.061740,1.062020,0
2022-12-20 20:00,1.062010,1.062520,1.061370,1.061980,0
2022-12-20 21:00,1.061990,1.062580,1.061340,1.061380,0
2022-12-20 22:00,1.061370,1.061690,1.061280,1.061640,0
2022-12-20 23:00,1.061630,1.061720,1.060660,1.060830,0
2022-12-21 00:00,1.060800,1.061750,1.060740,1.061740,0
2022-12-21 01:00,1.061740,1.061760,1.060950,1.061370,0
2022-12-21 02:00,1.061370,1.063450,1.061070,1.063150,0
2022-12-21 03:00,1.063180,1.063730,1.061660,1.063420,0
2022-12-21 04:00,1.063400,1.063640,1.061240,1.061440,0
2022-12-21 05:00,1.061430,1.062860,1.061300,1.061890,0
2022-12-21 06:00,1.061880,1.062090,1.060460,1.060550,0
2022-12-21 07:00,1.060580,1.063160,1.060460,1.063030,0
2022-12-21 08:00,1.063040,1.064550,1.062420,1.062820,0
2022-12-21 09:00,1.062830,1.062840,1.060210,1.060360,0
2022-12-21 10:00,1.060390,1.063330,1.059640,1.061520,0
2022-12-21 11:00,1.061530,1.061590,1.059500,1.059750,0
2022-12-21 12:00,1.059760,1.060550,1.059010,1.060030,0
2022-12-21 13:00,1.060040,1.061180,1.059290,1.060930,0
2022-12-21 14:00,1.060930,1.061990,1.060870,1.061440,0
2022-12-21 15:00,1.061440,1.061630,1.060790,1.061110,0
2022-12-21 16:00,1.061100,1.061250,1.060340,1.060350,0
2022-12-21 17:00,1.060350,1.060700,1.060100,1.060490,0
2022-12-21 18:00,1.060500,1.061140,1.060480,1.060770,0
2022-12-21 19:00,1.060770,1.061830,1.060570,1.061790,0
2022-12-21 20:00,1.061780,1.062980,1.061340,1.062950,0
2022-12-21 21:00,1.062930,1.063330,1.062550,1.062880,0
2022-12-21 22:00,1.062880,1.064430,1.062860,1.064310,0
2022-12-21 23:00,1.064310,1.064590,1.063530,1.064450,0
2022-12-22 00:00,1.064440,1.064850,1.063840,1.063990,0
2022-12-22 01:00,1.063980,1.064950,1.063980,1.064430,0
2022-12-22 02:00,1.064420,1.064690,1.063490,1.063900,0
2022-12-22 03:00,1.063890,1.065930,1.062590,1.063610,0
2022-12-22 04:00,1.063580,1.065210,1.062890,1.064620,0
2022-12-22 05:00,1.064610,1.065620,1.062760,1.062800,0
2022-12-22 06:00,1.062810,1.062950,1.061380,1.061530,0
2022-12-22 07:00,1.061530,1.063890,1.061400,1.063660,0
2022-12-22 08:00,1.063650,1.063750,1.060330,1.061110,0
2022-12-22 09:00,1.061100,1.061840,1.058580,1.060800,0
2022-12-22 10:00,1.060820,1.061110,1.059000,1.060180,0
2022-12-22 11:00,1.060150,1.060590,1.058310,1.058700,0
2022-12-22 12:00,1.058700,1.058880,1.058190,1.058420,0
2022-12-22 13:00,1.058420,1.058820,1.057690,1.057920,0
2022-12-22 14:00,1.057930,1.059670,1.057300,1.059260,0
2022-12-22 15:00,1.059240,1.060300,1.058810,1.059770,0
2022-12-22 16:00,1.059770,1.059980,1.059130,1.059540,0
2022-12-22 17:00,1.059540,1.059850,1.059520,1.059610,0
2022-12-22 18:00,1.059590,1.060270,1.059590,1.060100,0
2022-12-22 19:00,1.060100,1.060410,1.058850,1.058900,0
2022-12-22 20:00,1.058910,1.060310,1.058670,1.060170,0
2022-12-22 21:00,1.060170,1.061220,1.060170,1.060800,0
2022-12-22 22:00,1.060810,1.061150,1.060590,1.060750,0
2022-12-22 23:00,1.060750,1.061010,1.060410,1.060550,0
2022-12-23 00:00,1.060530,1.060950,1.060270,1.060340,0
2022-12-23 01:00,1.060340,1.061120,1.060180,1.060640,0
2022-12-23 02:00,1.060630,1.063050,1.060540,1.062820,0
2022-12-23 03:00,1.062820,1.062820,1.059890,1.060460,0
2022-12-23 04:00,1.060460,1.061110,1.059610,1.060960,0
2022-12-23 05:00,1.060950,1.062270,1.060730,1.061950,0
2022-12-23 06:00,1.061950,1.062670,1.060980,1.061350,0
2022-12-23 07:00,1.061350,1.062390,1.060490,1.062090,0
2022-12-23 08:00,1.062100,1.063280,1.059450,1.060790,0
2022-12-23 09:00,1.060780,1.061930,1.059220,1.060920,0
2022-12-23 10:00,1.060920,1.063200,1.060670,1.061340,0
2022-12-23 11:00,1.061340,1.062530,1.060920,1.062040,0
2022-12-23 12:00,1.062030,1.062990,1.061880,1.062020,0
2022-12-23 13:00,1.062020,1.062150,1.060610,1.060920,0
2022-12-23 14:00,1.060920,1.062300,1.060580,1.062030,0
2022-12-23 15:00,1.062030,1.062110,1.061310,1.061640,0
2022-12-23 16:00,1.061620,1.061990,1.061230,1.061720,0
2022-12-25 17:00,1.061140,1.061320,1.060640,1.060900,0
2022-12-25 18:00,1.060870,1.062370,1.060780,1.061910,0
2022-12-25 19:00,1.061960,1.063440,1.059790,1.061020,0
2022-12-25 20:00,1.061010,1.062180,1.060890,1.061680,0
2022-12-25 21:00,1.061660,1.062030,1.061440,1.061770,0
2022-12-25 22:00,1.061730,1.062740,1.061700,1.061880,0
2022-12-25 23:00,1.061930,1.062910,1.061850,1.062650,0
2022-12-26 00:00,1.062640,1.063020,1.062570,1.062890,0
2022-12-26 01:00,1.062880,1.063170,1.062700,1.062790,0
2022-12-26 02:00,1.062800,1.063070,1.062640,1.062690,0
2022-12-26 03:00,1.062710,1.062790,1.061510,1.061970,0
2022-12-26 04:00,1.061970,1.062550,1.061610,1.062190,0
2022-12-26 05:00,1.062190,1.062500,1.062130,1.062470,0
2022-12-26 06:00,1.062440,1.062580,1.062380,1.062460,0
2022-12-26 07:00,1.062450,1.062770,1.061840,1.062300,0
2022-12-26 08:00,1.062300,1.063290,1.062180,1.062620,0
2022-12-26 09:00,1.062610,1.063170,1.062170,1.062190,0
2022-12-26 10:00,1.062180,1.063060,1.062160,1.062720,0
2022-12-26 11:00,1.062600,1.063050,1.062380,1.062770,0
2022-12-26 12:00,1.062770,1.063280,1.062500,1.062930,0
2022-12-26 13:00,1.062940,1.063130,1.062610,1.062830,0
2022-12-26 14:00,1.062820,1.062900,1.062590,1.062860,0
2022-12-26 15:00,1.062870,1.063310,1.062840,1.063200,0
2022-12-26 16:00,1.063200,1.063610,1.063050,1.063610,0
2022-12-26 17:00,1.063600,1.063680,1.063350,1.063550,0
2022-12-26 18:00,1.063550,1.064590,1.062920,1.063970,0
2022-12-26 19:00,1.063980,1.064580,1.063440,1.064240,0
2022-12-26 20:00,1.064250,1.065340,1.064130,1.065180,0
2022-12-26 21:00,1.065180,1.066040,1.064320,1.064740,0
2022-12-26 22:00,1.064730,1.064760,1.063540,1.063990,0
2022-12-26 23:00,1.063980,1.064590,1.063890,1.064540,0
2022-12-27 00:00,1.064540,1.065700,1.064250,1.065530,0
2022-12-27 01:00,1.065530,1.066500,1.065320,1.066370,0
2022-12-27 02:00,1.066370,1.066780,1.064320,1.064520,0
2022-12-27 03:00,1.064520,1.065790,1.063820,1.065180,0
2022-12-27 04:00,1.065190,1.066380,1.064790,1.066040,0
2022-12-27 05:00,1.066010,1.066940,1.065150,1.066550,0
2022-12-27 06:00,1.066540,1.066880,1.065230,1.065420,0
2022-12-27 07:00,1.065400,1.065730,1.063190,1.063500,0
2022-12-27 08:00,1.063520,1.063670,1.061940,1.062730,0
2022-12-27 09:00,1.062740,1.062940,1.061130,1.062590,0
2022-12-27 10:00,1.062580,1.065440,1.062390,1.064950,0
2022-12-27 11:00,1.064960,1.066020,1.064590,1.065250,0
2022-12-27 12:00,1.065240,1.065300,1.063340,1.063720,0
2022-12-27 13:00,1.063720,1.065130,1.063560,1.064860,0
2022-12-27 14:00,1.064860,1.065620,1.063740,1.064120,0
2022-12-27 15:00,1.064130,1.064670,1.063830,1.064120,0
2022-12-27 16:00,1.064110,1.064140,1.063600,1.063930,0
2022-12-27 17:00,1.063980,1.064250,1.063790,1.063970,0
2022-12-27 18:00,1.064010,1.064090,1.063060,1.063690,0
2022-12-27 19:00,1.063690,1.064260,1.062470,1.062800,0
2022-12-27 20:00,1.062810,1.064290,1.062680,1.064190,0
2022-12-27 21:00,1.064200,1.064200,1.063520,1.063640,0
2022-12-27 22:00,1.063640,1.064210,1.063170,1.063760,0
2022-12-27 23:00,1.063770,1.064470,1.063600,1.064150,0
2022-12-28 00:00,1.064150,1.064690,1.064040,1.064600,0
2022-12-28 01:00,1.064610,1.065230,1.064440,1.064600,0
2022-12-28 02:00,1.064600,1.065450,1.064370,1.064560,0
2022-12-28 03:00,1.064560,1.064790,1.063430,1.063600,0
2022-12-28 04:00,1.063580,1.063970,1.062780,1.063680,0
2022-12-28 05:00,1.063680,1.064300,1.062920,1.063360,0
2022-12-28 06:00,1.063370,1.065190,1.063130,1.064630,0
2022-12-28 07:00,1.064640,1.065750,1.063640,1.064590,0
2022-12-28 08:00,1.064580,1.064970,1.063370,1.064150,0
2022-12-28 09:00,1.064140,1.067420,1.063910,1.065720,0
2022-12-28 10:00,1.065760,1.066170,1.061150,1.061890,0
2022-12-28 11:00,1.061890,1.062740,1.061280,1.062110,0
2022-12-28 12:00,1.062100,1.063270,1.061600,1.062890,0
2022-12-28 13:00,1.062910,1.063550,1.061980,1.061980,0
2022-12-28 14:00,1.061980,1.062720,1.061450,1.061700,0
2022-12-28 15:00,1.061700,1.061750,1.060770,1.060770,0
2022-12-28 16:00,1.060770,1.061300,1.060650,1.061170,0
2022-12-28 17:00,1.061130,1.061540,1.060920,1.061520,0
2022-12-28 18:00,1.061540,1.062920,1.061510,1.062880,0
2022-12-28 19:00,1.062870,1.063720,1.062300,1.063390,0
2022-12-28 20:00,1.063390,1.063410,1.062660,1.062780,0
2022-12-28 21:00,1.062780,1.063260,1.062540,1.062540,0
2022-12-28 22:00,1.062550,1.062770,1.061980,1.062300,0
2022-12-28 23:00,1.062310,1.062600,1.061910,1.062500,0
2022-12-29 00:00,1.062490,1.062890,1.062110,1.062450,0
2022-12-29 01:00,1.062460,1.062670,1.061090,1.061400,0
2022-12-29 02:00,1.061370,1.062480,1.061180,1.062320,0
2022-12-29 03:00,1.062340,1.064260,1.062220,1.063010,0
2022-12-29 04:00,1.062990,1.065810,1.062990,1.065600,0
2022-12-29 05:00,1.065620,1.065620,1.063140,1.063610,0
2022-12-29 06:00,1.063600,1.064070,1.063250,1.063790,0
2022-12-29 07:00,1.063790,1.065310,1.063630,1.065230,0
2022-12-29 08:00,1.065230,1.066720,1.064480,1.065480,0
2022-12-29 09:00,1.065530,1.066980,1.063880,1.064440,0
2022-12-29 10:00,1.064450,1.066940,1.063620,1.066670,0
2022-12-29 11:00,1.066680,1.067070,1.065670,1.066600,0
2022-12-29 12:00,1.066590,1.069020,1.066450,1.068180,0
2022-12-29 13:00,1.068200,1.068320,1.067090,1.067460,0
2022-12-29 14:00,1.067460,1.067910,1.067320,1.067780,0
2022-12-29 15:00,1.067790,1.067790,1.066540,1.066780,0
2022-12-29 16:00,1.066770,1.067140,1.066010,1.066080,0
2022-12-29 17:00,1.066050,1.066350,1.065920,1.066030,0
2022-12-29 18:00,1.066080,1.066190,1.065400,1.066010,0
2022-12-29 19:00,1.066020,1.066830,1.065880,1.066810,0
2022-12-29 20:00,1.066790,1.066920,1.065690,1.066040,0
2022-12-29 21:00,1.066030,1.066040,1.065460,1.065840,0
2022-12-29 22:00,1.065840,1.066310,1.065700,1.065880,0
2022-12-29 23:00,1.065850,1.065930,1.065180,1.065510,0
2022-12-30 00:00,1.065510,1.065780,1.064210,1.064310,0
2022-12-30 01:00,1.064290,1.065030,1.064050,1.064440,0
2022-12-30 02:00,1.064410,1.065100,1.063850,1.065090,0
2022-12-30 03:00,1.065110,1.067440,1.064980,1.067080,0
2022-12-30 04:00,1.067080,1.067110,1.065130,1.065450,0
2022-12-30 05:00,1.065450,1.067590,1.065320,1.066940,0
2022-12-30 06:00,1.066950,1.069900,1.066940,1.067590,0
2022-12-30 07:00,1.067590,1.068780,1.067130,1.067200,0
2022-12-30 08:00,1.067200,1.068010,1.064500,1.066860,0
2022-12-30 09:00,1.066850,1.070110,1.066130,1.068830,0
2022-12-30 10:00,1.068840,1.068950,1.065910,1.067220,0
2022-12-30 11:00,1.067210,1.069710,1.067100,1.069670,0
2022-12-30 12:00,1.069670,1.071140,1.069610,1.071080,0
2022-12-30 13:00,1.071110,1.071310,1.070030,1.070220,0
2022-12-30 14:00,1.070220,1.070930,1.069500,1.069960,0
2022-12-30 15:00,1.069960,1.070820,1.069210,1.070520,0
2022-12-30 16:00,1.070570,1.070710,1.069810,1.070540,0
2023-01-01 17:00,1.069700,1.070660,1.067880,1.069290,0
2023-01-01 18:00,1.068960,1.070470,1.068290,1.070050,0
2023-01-01 19:00,1.070070,1.070580,1.069120,1.070400,0
2023-01-01 20:00,1.070410,1.070870,1.069190,1.069770,0
2023-01-01 21:00,1.069770,1.069770,1.068620,1.069040,0
2023-01-01 22:00,1.069040,1.070270,1.068860,1.068990,0
2023-01-01 23:00,1.068960,1.070200,1.068870,1.069930,0
2023-01-02 00:00,1.069940,1.069970,1.068720,1.069380,0
2023-01-02 01:00,1.069430,1.069960,1.067410,1.068940,0
2023-01-02 02:00,1.068910,1.069220,1.066320,1.067860,0
2023-01-02 03:00,1.067940,1.069710,1.067120,1.067900,0
2023-01-02 04:00,1.067910,1.069940,1.067660,1.067860,0
2023-01-02 05:00,1.067860,1.068960,1.067430,1.068330,0
2023-01-02 06:00,1.068330,1.068640,1.068000,1.068420,0
2023-01-02 07:00,1.068410,1.068700,1.067630,1.068220,0
2023-01-02 08:00,1.068220,1.068630,1.067700,1.067840,0
2023-01-02 09:00,1.067830,1.068190,1.067020,1.067220,0
2023-01-02 10:00,1.067230,1.067390,1.065800,1.066000,0
2023-01-02 11:00,1.065980,1.067050,1.065100,1.065450,0
2023-01-02 12:00,1.065450,1.066190,1.065390,1.065990,0
2023-01-02 13:00,1.066010,1.066060,1.065080,1.065190,0
2023-01-02 14:00,1.065200,1.065860,1.064990,1.065610,0
2023-01-02 15:00,1.065600,1.066970,1.065460,1.066300,0
2023-01-02 16:00,1.066300,1.067250,1.065930,1.066460,0
2023-01-02 17:00,1.066460,1.066530,1.066270,1.066340,0
2023-01-02 18:00,1.066520,1.068330,1.064990,1.067650,0
2023-01-02 19:00,1.067640,1.067830,1.066660,1.067040,0
2023-01-02 20:00,1.067030,1.067410,1.065030,1.065970,0
2023-01-02 21:00,1.065970,1.067760,1.065750,1.067630,0
2023-01-02 22:00,1.067630,1.067830,1.066880,1.067220,0
2023-01-02 23:00,1.067220,1.068010,1.066690,1.066720,0
2023-01-03 00:00,1.066730,1.067060,1.065890,1.066340,0
2023-01-03 01:00,1.066330,1.066760,1.065130,1.065210,0
2023-01-03 02:00,1.065250,1.065850,1.061990,1.062360,0
2023-01-03 03:00,1.062370,1.062820,1.055060,1.055170,0
2023-01-03 04:00,1.055180,1.056090,1.053390,1.054730,0
2023-01-03 05:00,1.054740,1.055470,1.052520,1.053080,0
2023-01-03 06:00,1.053090,1.053590,1.051940,1.052820,0
2023-01-03 07:00,1.052810,1.054910,1.052380,1.053550,0
2023-01-03 08:00,1.053540,1.056970,1.053030,1.056000,0
2023-01-03 09:00,1.055990,1.059730,1.055540,1.057390,0
2023-01-03 10:00,1.057420,1.058180,1.055440,1.055540,0
2023-01-03 11:00,1.055540,1.055860,1.053710,1.055790,0
2023-01-03 12:00,1.055790,1.055890,1.054010,1.054600,0
2023-01-03 13:00,1.054600,1.056050,1.054300,1.055630,0
2023-01-03 14:00,1.055640,1.056810,1.055500,1.056620,0
2023-01-03 15:00,1.056640,1.056880,1.055050,1.055140,0
2023-01-03 16:00,1.055140,1.055370,1.054600,1.054660,0
2023-01-03 17:00,1.054610,1.054800,1.054500,1.054740,0
2023-01-03 18:00,1.054740,1.055420,1.054030,1.054550,0
2023-01-03 19:00,1.054530,1.056100,1.054500,1.055790,0
2023-01-03 20:00,1.055800,1.056950,1.055690,1.056670,0
2023-01-03 21:00,1.056660,1.056920,1.056140,1.056470,0
2023-01-03 22:00,1.056480,1.056970,1.056470,1.056870,0
2023-01-03 23:00,1.056880,1.057430,1.056580,1.057270,0
2023-01-04 00:00,1.057260,1.057840,1.056440,1.056910,0
2023-01-04 01:00,1.056910,1.057490,1.055940,1.057000,0
2023-01-04 02:00,1.056980,1.060570,1.056670,1.059370,0
2023-01-04 03:00,1.059380,1.063540,1.059000,1.061570,0
2023-01-04 04:00,1.061570,1.062990,1.060540,1.061060,0
2023-01-04 05:00,1.061050,1.062270,1.060820,1.062060,0
2023-01-04 06:00,1.062060,1.062420,1.060210,1.060430,0
2023-01-04 07:00,1.060440,1.061090,1.059860,1.060710,0
2023-01-04 08:00,1.060720,1.061950,1.059480,1.061040,0
2023-01-04 09:00,1.061040,1.062820,1.060200,1.062390,0
2023-01-04 10:00,1.062390,1.062500,1.058100,1.060300,0
2023-01-04 11:00,1.060300,1.062050,1.059260,1.061870,0
2023-01-04 12:00,1.061900,1.061980,1.060460,1.060710,0
2023-01-04 13:00,1.060690,1.061270,1.059540,1.059880,0
2023-01-04 14:00,1.059900,1.060660,1.058500,1.060530,0
2023-01-04 15:00,1.060530,1.061010,1.060090,1.060320,0
2023-01-04 16:00,1.060350,1.060800,1.060080,1.060080,0
2023-01-04 17:00,1.060060,1.061020,1.059970,1.060550,0
2023-01-04 18:00,1.060560,1.061120,1.060250,1.060610,0
2023-01-04 19:00,1.060580,1.063110,1.060290,1.062890,0
2023-01-04 20:00,1.062910,1.063140,1.061840,1.062030,0
2023-01-04 21:00,1.062020,1.062020,1.060880,1.061760,0
2023-01-04 22:00,1.061750,1.061960,1.060610,1.060690,0
2023-01-04 23:00,1.060700,1.061150,1.060330,1.060400,0
2023-01-05 00:00,1.060410,1.061060,1.060160,1.061040,0
2023-01-05 01:00,1.061070,1.061990,1.060270,1.060300,0
2023-01-05 02:00,1.060310,1.061210,1.059010,1.060520,0
2023-01-05 03:00,1.060520,1.062780,1.060490,1.061990,0
2023-01-05 04:00,1.062000,1.062880,1.060930,1.062320,0
2023-01-05 05:00,1.062330,1.062600,1.060990,1.061840,0
2023-01-05 06:00,1.061850,1.062190,1.060300,1.061100,0
2023-01-05 07:00,1.061110,1.061730,1.059800,1.059930,0
2023-01-05 08:00,1.059940,1.060830,1.055110,1.055210,0
2023-01-05 09:00,1.055210,1.056210,1.053550,1.053910,0
2023-01-05 10:00,1.053920,1.056730,1.051480,1.051810,0
2023-01-05 11:00,1.051830,1.053170,1.051740,1.052090,0
2023-01-05 12:00,1.052080,1.053300,1.051840,1.052980,0
2023-01-05 13:00,1.052980,1.054300,1.052900,1.053570,0
2023-01-05 14:00,1.053590,1.053850,1.052890,1.053000,0
