Datetime,open,high,low,close,volume
2023-09-26 12:00,1.057250,1.057670,1.056200,1.057010,0
2023-09-26 16:00,1.057010,1.057550,1.056760,1.056910,0
2023-09-26 20:00,1.056910,1.057200,1.055590,1.056190,0
2023-09-27 00:00,1.056190,1.057400,1.055480,1.056500,0
2023-09-27 04:00,1.056530,1.056980,1.053430,1.053940,0
2023-09-27 08:00,1.053950,1.055130,1.050810,1.050870,0
2023-09-27 12:00,1.050900,1.051870,1.048800,1.050560,0
2023-09-27 16:00,1.050570,1.050810,1.049850,1.050520,0
2023-09-27 20:00,1.050530,1.051600,1.049870,1.050400,0
2023-09-28 00:00,1.050400,1.051880,1.049100,1.050850,0
2023-09-28 04:00,1.050840,1.054830,1.050470,1.054130,0
2023-09-28 08:00,1.054120,1.057880,1.051760,1.057620,0
2023-09-28 12:00,1.057620,1.057820,1.054980,1.056390,0
2023-09-28 16:00,1.056390,1.056740,1.055910,1.056210,0
2023-09-28 20:00,1.056220,1.058270,1.055790,1.057540,0
2023-09-29 00:00,1.057530,1.061060,1.057430,1.060620,0
2023-09-29 04:00,1.060630,1.061690,1.059010,1.059430,0
2023-09-29 08:00,1.059420,1.061020,1.056980,1.058330,0
2023-09-29 12:00,1.058340,1.058670,1.056380,1.057220,0
2023-09-29 16:00,1.057230,1.057610,1.056840,1.056940,0
2023-10-01 16:00,1.056720,1.057210,1.055780,1.056400,0
2023-10-01 20:00,1.056410,1.057070,1.056230,1.056980,0
2023-10-02 00:00,1.056970,1.059190,1.056010,1.057220,0
2023-10-02 04:00,1.057210,1.057800,1.053010,1.053130,0
2023-10-02 08:00,1.053130,1.053750,1.049220,1.049880,0
2023-10-02 12:00,1.049890,1.050510,1.048070,1.048090,0
2023-10-02 16:00,1.048060,1.048270,1.047520,1.047980,0
2023-10-02 20:00,1.047980,1.048030,1.046380,1.046830,0
2023-10-03 00:00,1.046830,1.048420,1.045980,1.048240,0
2023-10-03 04:00,1.048230,1.049330,1.046920,1.047350,0
2023-10-03 08:00,1.047350,1.048570,1.044830,1.045250,0
2023-10-03 12:00,1.045240,1.047950,1.045180,1.047140,0
2023-10-03 16:00,1.047150,1.047350,1.046300,1.046860,0
2023-10-03 20:00,1.046840,1.047550,1.045700,1.045920,0
2023-10-04 00:00,1.045930,1.048530,1.045140,1.048460,0
2023-10-04 04:00,1.048460,1.051640,1.047910,1.049800,0
2023-10-04 08:00,1.049790,1.053210,1.048290,1.051760,0
2023-10-04 12:00,1.051780,1.052170,1.049780,1.051540,0
2023-10-04 16:00,1.051520,1.051600,1.050280,1.050690,0
2023-10-04 20:00,1.050680,1.052880,1.050220,1.052500,0
2023-10-05 00:00,1.052490,1.052630,1.050140,1.050870,0
2023-10-05 04:00,1.050870,1.052520,1.050270,1.052360,0
2023-10-05 08:00,1.052370,1.053730,1.050000,1.052570,0
2023-10-05 12:00,1.052570,1.055150,1.052400,1.054950,0
2023-10-05 16:00,1.054950,1.055180,1.054500,1.054620,0
2023-10-05 20:00,1.054630,1.054790,1.053810,1.054230,0
2023-10-06 00:00,1.054240,1.055100,1.053140,1.054970,0
2023-10-06 04:00,1.054970,1.056720,1.054210,1.056600,0
2023-10-06 08:00,1.056600,1.059990,1.048240,1.059460,0
2023-10-06 12:00,1.059450,1.059960,1.057550,1.058970,0
2023-10-06 16:00,1.058970,1.058970,1.058230,1.058280,0
2023-10-08 16:00,1.055290,1.056820,1.054940,1.056610,0
2023-10-08 20:00,1.056620,1.057420,1.055150,1.055210,0
2023-10-09 00:00,1.055220,1.055850,1.051940,1.052300,0
2023-10-09 04:00,1.052300,1.054500,1.052030,1.052820,0
2023-10-09 08:00,1.052810,1.055760,1.052240,1.053970,0
2023-10-09 12:00,1.053960,1.057020,1.053440,1.056910,0
2023-10-09 16:00,1.056910,1.057960,1.056060,1.057860,0
2023-10-09 20:00,1.057880,1.058360,1.056600,1.056940,0
2023-10-10 00:00,1.056930,1.057230,1.055420,1.057160,0
2023-10-10 04:00,1.057170,1.061100,1.056980,1.057570,0
2023-10-10 08:00,1.057550,1.061950,1.057420,1.061700,0
2023-10-10 12:00,1.061700,1.061980,1.059240,1.060460,0
2023-10-10 16:00,1.060480,1.060960,1.059980,1.060420,0
2023-10-10 20:00,1.060430,1.061420,1.060120,1.060470,0
2023-10-11 00:00,1.060470,1.062830,1.059530,1.059980,0
2023-10-11 04:00,1.059990,1.061470,1.059330,1.060390,0
2023-10-11 08:00,1.060380,1.063460,1.058060,1.061270,0
2023-10-11 12:00,1.061270,1.061580,1.058490,1.061250,0
2023-10-11 16:00,1.061250,1.062560,1.061160,1.062340,0
2023-10-11 20:00,1.062340,1.062900,1.061990,1.062870,0
2023-10-12 00:00,1.062850,1.063970,1.062000,1.062000,0
2023-10-12 04:00,1.062010,1.062720,1.061320,1.061950,0
2023-10-12 08:00,1.061940,1.062710,1.054440,1.055190,0
2023-10-12 12:00,1.055210,1.056080,1.052570,1.053060,0
2023-10-12 16:00,1.053080,1.053740,1.052680,1.053550,0
2023-10-12 20:00,1.053580,1.054800,1.053450,1.054550,0
2023-10-13 00:00,1.054530,1.055780,1.053130,1.055170,0
2023-10-13 04:00,1.055160,1.055840,1.051390,1.052440,0
2023-10-13 08:00,1.052470,1.054730,1.049540,1.050060,0
2023-10-13 12:00,1.050070,1.051580,1.049950,1.051380,0
2023-10-13 16:00,1.051370,1.051380,1.050560,1.050730,0
2023-10-15 16:00,1.050830,1.052530,1.050250,1.052200,0
2023-10-15 20:00,1.052210,1.052570,1.051560,1.052350,0
2023-10-16 00:00,1.052340,1.053820,1.052230,1.053410,0
2023-10-16 04:00,1.053400,1.054280,1.052350,1.053650,0
2023-10-16 08:00,1.053650,1.055540,1.052560,1.054460,0
2023-10-16 12:00,1.054470,1.056270,1.054030,1.056260,0
2023-10-16 16:00,1.056270,1.056270,1.055290,1.055430,0
2023-10-16 20:00,1.055430,1.056070,1.054620,1.054980,0
2023-10-17 00:00,1.054990,1.055470,1.053400,1.054860,0
2023-10-17 04:00,1.054850,1.057930,1.053280,1.057520,0
2023-10-17 08:00,1.057510,1.059270,1.053830,1.059210,0
2023-10-17 12:00,1.059210,1.059480,1.056410,1.057690,0
2023-10-17 16:00,1.057680,1.057760,1.057180,1.057270,0
2023-10-17 20:00,1.057260,1.057890,1.056040,1.057540,0
2023-10-18 00:00,1.057540,1.059410,1.057040,1.057880,0
2023-10-18 04:00,1.057870,1.058670,1.055210,1.056060,0
2023-10-18 08:00,1.056060,1.057440,1.052590,1.053110,0
2023-10-18 12:00,1.053120,1.055360,1.052310,1.053540,0
2023-10-18 16:00,1.053530,1.053960,1.053270,1.053790,0
2023-10-18 20:00,1.053810,1.054180,1.053230,1.053380,0
2023-10-19 00:00,1.053360,1.054820,1.052820,1.053750,0
2023-10-19 04:00,1.053750,1.056350,1.052940,1.055780,0
2023-10-19 08:00,1.055770,1.058160,1.055600,1.056960,0
2023-10-19 12:00,1.056980,1.061630,1.055610,1.058800,0
2023-10-19 16:00,1.058790,1.058790,1.057810,1.058630,0
2023-10-19 20:00,1.058620,1.058640,1.056830,1.057590,0
2023-10-20 00:00,1.057600,1.057870,1.056490,1.057050,0
2023-10-20 04:00,1.057070,1.059890,1.056830,1.059080,0
2023-10-20 08:00,1.059070,1.060080,1.056530,1.059100,0
2023-10-20 12:00,1.059090,1.060350,1.058120,1.059210,0
2023-10-20 16:00,1.059210,1.059550,1.059100,1.059270,0
2023-10-22 16:00,1.059500,1.059680,1.058830,1.058960,0
2023-10-22 20:00,1.058930,1.059020,1.057330,1.057510,0
2023-10-23 00:00,1.057500,1.059760,1.057140,1.059760,0
2023-10-23 04:00,1.059760,1.061470,1.059040,1.060170,0
2023-10-23 08:00,1.060160,1.064660,1.059100,1.064530,0
2023-10-23 12:00,1.064530,1.067790,1.064090,1.066550,0
2023-10-23 16:00,1.066540,1.067190,1.066340,1.066980,0
2023-10-23 20:00,1.066990,1.068710,1.066680,1.068240,0
2023-10-24 00:00,1.068250,1.069420,1.065690,1.066270,0
2023-10-24 04:00,1.066270,1.066270,1.062170,1.063530,0
2023-10-24 08:00,1.063520,1.063640,1.058300,1.059360,0
2023-10-24 12:00,1.059370,1.060210,1.058340,1.059180,0
2023-10-24 16:00,1.059170,1.059500,1.058880,1.059490,0
2023-10-24 20:00,1.059520,1.060500,1.058970,1.060200,0
2023-10-25 00:00,1.060190,1.060670,1.057830,1.058710,0
2023-10-25 04:00,1.058700,1.059680,1.056580,1.057270,0
2023-10-25 08:00,1.057280,1.059560,1.056680,1.058290,0
2023-10-25 12:00,1.058290,1.058590,1.056580,1.056770,0
2023-10-25 16:00,1.056780,1.056970,1.056010,1.056610,0
2023-10-25 20:00,1.056610,1.056910,1.054140,1.054670,0
2023-10-26 00:00,1.054670,1.054940,1.053300,1.054820,0
2023-10-26 04:00,1.054810,1.055250,1.053100,1.053620,0
2023-10-26 08:00,1.053620,1.056030,1.052210,1.053170,0
2023-10-26 12:00,1.053160,1.056450,1.052490,1.055660,0
2023-10-26 16:00,1.055650,1.056570,1.055510,1.056380,0
2023-10-26 20:00,1.056370,1.056660,1.055250,1.056440,0
2023-10-27 00:00,1.056440,1.056980,1.055200,1.055840,0
2023-10-27 04:00,1.055830,1.056710,1.053540,1.053700,0
2023-10-27 08:00,1.053700,1.059700,1.053550,1.059120,0
2023-10-27 12:00,1.059130,1.059640,1.055730,1.057050,0
2023-10-27 16:00,1.057070,1.057070,1.056050,1.056050,0
2023-10-29 16:00,1.056440,1.057490,1.055510,1.056240,0
2023-10-29 20:00,1.056250,1.056580,1.055840,1.056090,0
2023-10-30 00:00,1.056090,1.056740,1.054710,1.055980,0
2023-10-30 04:00,1.055970,1.060840,1.055970,1.060680,0
2023-10-30 08:00,1.060680,1.062500,1.059090,1.060710,0
2023-10-30 12:00,1.060730,1.062150,1.060020,1.061440,0
2023-10-30 16:00,1.061450,1.061720,1.060940,1.061140,0
2023-10-30 20:00,1.061140,1.061260,1.059060,1.059380,0
2023-10-31 00:00,1.059380,1.064580,1.059260,1.064530,0
2023-10-31 04:00,1.064520,1.067480,1.062120,1.062400,0
2023-10-31 08:00,1.062400,1.062570,1.055740,1.056750,0
2023-10-31 12:00,1.056740,1.058560,1.056580,1.057250,0
2023-10-31 16:00,1.057210,1.058060,1.056860,1.057330,0
2023-10-31 20:00,1.057330,1.057640,1.056590,1.056720,0
2023-11-01 00:00,1.056710,1.057740,1.055720,1.055820,0
2023-11-01 04:00,1.055810,1.056260,1.053680,1.053850,0
2023-11-01 08:00,1.053850,1.057080,1.052160,1.053370,0
2023-11-01 12:00,1.053380,1.057570,1.051670,1.056970,0
2023-11-01 16:00,1.056940,1.060200,1.056670,1.060170,0
2023-11-01 20:00,1.060180,1.060210,1.059320,1.059590,0
2023-11-02 00:00,1.059580,1.061000,1.059100,1.060030,0
2023-11-02 04:00,1.060040,1.066750,1.059890,1.066400,0
2023-11-02 08:00,1.066400,1.066680,1.061050,1.061530,0
2023-11-02 12:00,1.061540,1.063230,1.061380,1.062110,0
2023-11-02 16:00,1.062130,1.062440,1.061480,1.061800,0
2023-11-02 20:00,1.061800,1.062870,1.061460,1.062640,0
2023-11-03 00:00,1.062640,1.063380,1.061970,1.062700,0
2023-11-03 04:00,1.062690,1.071940,1.062410,1.070960,0
2023-11-03 08:00,1.070950,1.073930,1.069340,1.073910,0
2023-11-03 12:00,1.073910,1.074670,1.072240,1.072950,0
2023-11-05 16:00,1.072320,1.073340,1.072070,1.072420,0
2023-11-05 20:00,1.072430,1.073750,1.072220,1.073560,0
2023-11-06 00:00,1.073550,1.075620,1.073150,1.075010,0
2023-11-06 04:00,1.075020,1.075610,1.073900,1.074350,0
2023-11-06 08:00,1.074360,1.074920,1.072610,1.074590,0
2023-11-06 12:00,1.074600,1.074610,1.071930,1.071980,0
2023-11-06 16:00,1.071990,1.072210,1.071170,1.071380,0
2023-11-06 20:00,1.071360,1.071390,1.070510,1.070640,0
2023-11-07 00:00,1.070650,1.071160,1.069180,1.070360,0
2023-11-07 04:00,1.070370,1.070370,1.066550,1.067860,0
2023-11-07 08:00,1.067870,1.069270,1.066400,1.068580,0
2023-11-07 12:00,1.068580,1.070470,1.067240,1.069480,0
2023-11-07 16:00,1.069470,1.070080,1.068940,1.069020,0
2023-11-07 20:00,1.069030,1.069920,1.068630,1.069200,0
2023-11-08 00:00,1.069200,1.069280,1.067130,1.067240,0
2023-11-08 04:00,1.067310,1.067770,1.065930,1.066810,0
2023-11-08 08:00,1.066800,1.071600,1.066010,1.071430,0
2023-11-08 12:00,1.071440,1.071460,1.069990,1.070970,0
2023-11-08 16:00,1.070960,1.071270,1.070240,1.070330,0
2023-11-08 20:00,1.070340,1.071560,1.070280,1.070880,0
2023-11-09 00:00,1.070880,1.071000,1.069360,1.070150,0
2023-11-09 04:00,1.070150,1.070470,1.068040,1.069020,0
2023-11-09 08:00,1.069040,1.072540,1.068650,1.070970,0
2023-11-09 12:00,1.070970,1.071260,1.066010,1.066380,0
2023-11-09 16:00,1.066390,1.067040,1.066290,1.066830,0
2023-11-09 20:00,1.066830,1.067500,1.066670,1.067120,0
2023-11-10 00:00,1.067120,1.067830,1.065600,1.067100,0
2023-11-10 04:00,1.067100,1.068890,1.066430,1.068170,0
2023-11-10 08:00,1.068180,1.069270,1.066240,1.066940,0
2023-11-10 12:00,1.066930,1.068750,1.066400,1.068520,0
2023-11-10 16:00,1.068500,1.068710,1.068250,1.068480,0
2023-11-12 16:00,1.068180,1.069060,1.067990,1.068380,0
2023-11-12 20:00,1.068380,1.068900,1.068100,1.068420,0
2023-11-13 00:00,1.068420,1.069740,1.068350,1.069130,0
2023-11-13 04:00,1.069140,1.070130,1.066970,1.067310,0
2023-11-13 08:00,1.067300,1.070380,1.066500,1.069930,0
2023-11-13 12:00,1.069910,1.070610,1.069000,1.069900,0
2023-11-13 16:00,1.069930,1.070230,1.069750,1.069960,0
2023-11-13 20:00,1.069980,1.070220,1.069450,1.069630,0
2023-11-14 00:00,1.069620,1.070990,1.069280,1.069810,0
2023-11-14 04:00,1.069800,1.073050,1.069600,1.072100,0
2023-11-14 08:00,1.072100,1.086400,1.070490,1.086030,0
2023-11-14 12:00,1.086040,1.088750,1.085410,1.088250,0
2023-11-14 16:00,1.088240,1.088280,1.086560,1.086950,0
2023-11-14 20:00,1.086940,1.088360,1.086730,1.087770,0
2023-11-15 00:00,1.087780,1.087940,1.086470,1.087040,0
2023-11-15 04:00,1.087040,1.087050,1.084390,1.086360,0
2023-11-15 08:00,1.086360,1.088580,1.083150,1.085220,0
2023-11-15 12:00,1.085220,1.085620,1.084100,1.084300,0
2023-11-15 16:00,1.084300,1.085550,1.084260,1.085510,0
2023-11-15 20:00,1.085520,1.085580,1.083000,1.083690,0
2023-11-16 00:00,1.083690,1.085500,1.083340,1.085490,0
2023-11-16 04:00,1.085490,1.086070,1.083900,1.084240,0
2023-11-16 08:00,1.084240,1.089550,1.084160,1.084990,0
2023-11-16 12:00,1.084990,1.086550,1.084490,1.084620,0
2023-11-16 16:00,1.084630,1.085570,1.084340,1.085310,0
2023-11-16 20:00,1.085330,1.085690,1.084920,1.085020,0
2023-11-17 00:00,1.085040,1.085630,1.082470,1.084820,0
2023-11-17 04:00,1.084810,1.087460,1.084520,1.086310,0
2023-11-17 08:00,1.086320,1.089330,1.085850,1.087840,0
2023-11-17 12:00,1.087850,1.090910,1.087810,1.090830,0
2023-11-17 16:00,1.090820,1.091480,1.090470,1.091380,0
2023-11-19 16:00,1.090950,1.091100,1.089740,1.090120,0
2023-11-19 20:00,1.090140,1.093580,1.090140,1.092200,0
2023-11-20 00:00,1.092190,1.092960,1.091290,1.091910,0
2023-11-20 04:00,1.091920,1.094010,1.091840,1.092970,0
2023-11-20 08:00,1.092980,1.094570,1.091870,1.094430,0
2023-11-20 12:00,1.094420,1.095170,1.093510,1.094180,0
2023-11-20 16:00,1.094180,1.095200,1.093790,1.094540,0
2023-11-20 20:00,1.094540,1.096510,1.094300,1.095860,0
2023-11-21 00:00,1.095890,1.096390,1.094360,1.094600,0
2023-11-21 04:00,1.094590,1.095370,1.093900,1.094810,0
2023-11-21 08:00,1.094820,1.096120,1.092230,1.092280,0
2023-11-21 12:00,1.092350,1.092650,1.090010,1.091170,0
2023-11-21 16:00,1.091180,1.091960,1.090980,1.091960,0
2023-11-21 20:00,1.091950,1.092290,1.090880,1.091370,0
2023-11-22 00:00,1.091360,1.091970,1.088260,1.088550,0
2023-11-22 04:00,1.088540,1.091210,1.088510,1.090660,0
2023-11-22 08:00,1.090640,1.091770,1.085220,1.087030,0
2023-11-22 12:00,1.087040,1.088820,1.086870,1.088730,0
2023-11-22 16:00,1.088730,1.089240,1.088340,1.089190,0
2023-11-22 20:00,1.089190,1.090570,1.088850,1.090250,0
2023-11-23 00:00,1.090250,1.093030,1.089550,1.091750,0
2023-11-23 04:00,1.091790,1.092400,1.090020,1.090330,0
2023-11-23 08:00,1.090330,1.091040,1.088700,1.090610,0
2023-11-23 12:00,1.090620,1.090730,1.090240,1.090550,0
2023-11-23 16:00,1.090530,1.090980,1.090210,1.090670,0
2023-11-23 20:00,1.090690,1.091020,1.089490,1.090350,0
2023-11-24 00:00,1.090350,1.091930,1.090300,1.091890,0
2023-11-24 04:00,1.091870,1.092820,1.090140,1.091660,0
2023-11-24 08:00,1.091670,1.094520,1.090680,1.093320,0
2023-11-24 12:00,1.093320,1.094860,1.092820,1.094340,0
2023-11-24 16:00,1.094350,1.094600,1.093410,1.093410,0
2023-11-26 16:00,1.094380,1.094740,1.092850,1.092860,0
2023-11-26 20:00,1.092870,1.094970,1.092670,1.094730,0
2023-11-27 00:00,1.094720,1.095920,1.093920,1.094290,0
2023-11-27 04:00,1.094290,1.095640,1.094090,1.094960,0
2023-11-27 08:00,1.094970,1.095510,1.092510,1.093630,0
2023-11-27 12:00,1.093620,1.095740,1.092930,1.095680,0
2023-11-27 16:00,1.095690,1.096150,1.095000,1.095800,0
2023-11-27 20:00,1.095800,1.096280,1.095200,1.095240,0
2023-11-28 00:00,1.095230,1.095330,1.093440,1.094740,0
2023-11-28 04:00,1.094740,1.096240,1.094650,1.095070,0
2023-11-28 08:00,1.095070,1.100580,1.094540,1.100510,0
2023-11-28 12:00,1.100550,1.100880,1.097320,1.098820,0
2023-11-28 16:00,1.098800,1.100760,1.098590,1.100590,0
2023-11-28 20:00,1.100610,1.101710,1.099670,1.100250,0
2023-11-29 00:00,1.100240,1.100450,1.097640,1.098970,0
2023-11-29 04:00,1.098930,1.099060,1.096910,1.098500,0
2023-11-29 08:00,1.098520,1.099480,1.096010,1.096830,0
2023-11-29 12:00,1.096830,1.099470,1.096600,1.097230,0
2023-11-29 16:00,1.097250,1.098380,1.096780,1.098250,0
2023-11-29 20:00,1.098250,1.098250,1.096720,1.096890,0
2023-11-30 00:00,1.096900,1.098170,1.092040,1.092320,0
2023-11-30 04:00,1.092310,1.093880,1.090900,1.092540,0
2023-11-30 08:00,1.092550,1.094960,1.089240,1.090680,0
2023-11-30 12:00,1.090670,1.091210,1.087940,1.088490,0
2023-11-30 16:00,1.088490,1.090290,1.088140,1.090170,0
2023-11-30 20:00,1.090170,1.091270,1.089820,1.090660,0
2023-12-01 00:00,1.090660,1.091220,1.088600,1.089330,0
2023-12-01 04:00,1.089290,1.090460,1.087560,1.087660,0
2023-12-01 08:00,1.087670,1.088540,1.082870,1.087720,0
2023-12-01 12:00,1.087710,1.089280,1.087000,1.087930,0
2023-12-01 16:00,1.087940,1.088460,1.087760,1.087880,0
2023-12-03 16:00,1.087710,1.089480,1.086990,1.087160,0
2023-12-03 20:00,1.087150,1.088580,1.086650,1.087140,0
2023-12-04 00:00,1.087150,1.087640,1.084980,1.086380,0
2023-12-04 04:00,1.086390,1.088070,1.085870,1.086910,0
2023-12-04 08:00,1.086900,1.087590,1.080400,1.082300,0
2023-12-04 12:00,1.082290,1.083540,1.081500,1.083390,0
2023-12-04 16:00,1.083400,1.084610,1.083100,1.084330,0
2023-12-04 20:00,1.084330,1.084440,1.083450,1.084400,0
2023-12-05 00:00,1.084400,1.084740,1.080400,1.083380,0
2023-12-05 04:00,1.083380,1.084250,1.081230,1.081410,0
2023-12-05 08:00,1.081400,1.083880,1.078190,1.078590,0
2023-12-05 12:00,1.078590,1.079780,1.077810,1.079510,0
2023-12-05 16:00,1.079520,1.079870,1.078920,1.079520,0
2023-12-05 20:00,1.079530,1.079960,1.078790,1.079430,0
2023-12-06 00:00,1.079420,1.080170,1.077500,1.078660,0
2023-12-06 04:00,1.078630,1.079770,1.077250,1.077730,0
2023-12-06 08:00,1.077720,1.080470,1.077700,1.078910,0
2023-12-06 12:00,1.078900,1.079180,1.075860,1.076210,0
2023-12-06 16:00,1.076210,1.077210,1.076190,1.076870,0
2023-12-06 20:00,1.076860,1.077110,1.075800,1.076030,0
2023-12-07 00:00,1.076040,1.078270,1.075520,1.078010,0
2023-12-07 04:00,1.078010,1.078450,1.075930,1.076920,0
2023-12-07 08:00,1.076910,1.079790,1.076110,1.079370,0
2023-12-07 12:00,1.079360,1.081750,1.078900,1.079530,0
2023-12-07 16:00,1.079530,1.079790,1.078840,1.079590,0
2023-12-07 20:00,1.079600,1.080050,1.078270,1.078290,0
2023-12-08 00:00,1.078280,1.079110,1.077300,1.078930,0
2023-12-08 04:00,1.078920,1.078980,1.077230,1.077730,0
2023-12-08 08:00,1.077720,1.078560,1.072360,1.074470,0
2023-12-08 12:00,1.074480,1.076640,1.074020,1.076360,0
2023-12-08 16:00,1.076360,1.076420,1.075780,1.075920,0
2023-12-10 16:00,1.075920,1.077340,1.075560,1.077190,0
2023-12-10 20:00,1.077200,1.077390,1.076080,1.076300,0
2023-12-11 00:00,1.076290,1.077090,1.075130,1.076510,0
2023-12-11 04:00,1.076500,1.077890,1.075530,1.076110,0
2023-12-11 08:00,1.076100,1.076660,1.074150,1.074590,0
2023-12-11 12:00,1.074580,1.076960,1.074250,1.076460,0
2023-12-11 16:00,1.076450,1.076600,1.075860,1.076490,0
2023-12-11 20:00,1.076490,1.077030,1.076120,1.076510,0
2023-12-12 00:00,1.076540,1.079200,1.076530,1.078520,0
2023-12-12 04:00,1.078520,1.080720,1.078050,1.079810,0
2023-12-12 08:00,1.079810,1.082790,1.076710,1.078870,0
2023-12-12 12:00,1.078880,1.079860,1.078390,1.079710,0
2023-12-12 16:00,1.079710,1.079980,1.079130,1.079390,0
2023-12-12 20:00,1.079380,1.079610,1.078420,1.078620,0
2023-12-13 00:00,1.078640,1.079280,1.078010,1.078930,0
2023-12-13 04:00,1.078920,1.079170,1.077310,1.078170,0
2023-12-13 08:00,1.078190,1.080930,1.078190,1.079190,0
2023-12-13 12:00,1.079200,1.089650,1.077990,1.088120,0
2023-12-13 16:00,1.088120,1.089500,1.087070,1.089310,0
2023-12-13 20:00,1.089320,1.091530,1.088540,1.089930,0
2023-12-14 00:00,1.089930,1.090790,1.088000,1.090180,0
2023-12-14 04:00,1.090170,1.093970,1.089820,1.092370,0
2023-12-14 08:00,1.092400,1.100300,1.090620,1.099610,0
2023-12-14 12:00,1.099620,1.100920,1.097950,1.099280,0
2023-12-14 16:00,1.099280,1.099640,1.097680,1.098290,0
2023-12-14 20:00,1.098300,1.100360,1.098170,1.099800,0
2023-12-15 00:00,1.099800,1.099920,1.094600,1.095600,0
2023-12-15 04:00,1.095600,1.096940,1.094070,1.094320,0
2023-12-15 08:00,1.094340,1.094820,1.090150,1.090530,0
2023-12-15 12:00,1.090530,1.091630,1.088850,1.089410,0
2023-12-15 16:00,1.089420,1.089640,1.089200,1.089220,0
2023-12-17 16:00,1.089730,1.090130,1.089200,1.090040,0
2023-12-17 20:00,1.090050,1.091360,1.089450,1.091280,0
2023-12-18 00:00,1.091300,1.092990,1.091060,1.091800,0
2023-12-18 04:00,1.091800,1.092820,1.090710,1.091360,0
2023-12-18 08:00,1.091360,1.093110,1.091090,1.091890,0
2023-12-18 12:00,1.091880,1.092790,1.091310,1.091950,0
2023-12-18 16:00,1.091950,1.092460,1.091740,1.092010,0
2023-12-18 20:00,1.092020,1.092890,1.091480,1.092300,0
2023-12-19 00:00,1.092290,1.094230,1.092070,1.094070,0
2023-12-19 04:00,1.094070,1.097070,1.093040,1.096860,0
2023-12-19 08:00,1.096850,1.098730,1.095370,1.097690,0
2023-12-19 12:00,1.097690,1.097930,1.096930,1.097830,0
2023-12-19 16:00,1.097840,1.098430,1.097160,1.097300,0
2023-12-19 20:00,1.097300,1.097420,1.096580,1.096860,0
2023-12-20 00:00,1.096860,1.097130,1.095060,1.096070,0
2023-12-20 04:00,1.096080,1.096540,1.093390,1.093680,0
2023-12-20 08:00,1.093670,1.097560,1.093580,1.095640,0
2023-12-20 12:00,1.095640,1.096360,1.093110,1.093170,0
2023-12-20 16:00,1.093150,1.095010,1.092980,1.094970,0
2023-12-20 20:00,1.094970,1.095420,1.094510,1.094910,0
2023-12-21 00:00,1.094920,1.095580,1.093900,1.093950,0
2023-12-21 04:00,1.093970,1.098690,1.093520,1.098060,0
2023-12-21 08:00,1.098050,1.100230,1.097240,1.098950,0
2023-12-21 12:00,1.098970,1.100310,1.097800,1.100280,0
2023-12-21 16:00,1.100280,1.101250,1.099700,1.100460,0
2023-12-21 20:00,1.100470,1.100640,1.099540,1.100040,0
2023-12-22 00:00,1.100030,1.101170,1.099380,1.100710,0
2023-12-22 04:00,1.100710,1.103790,1.100250,1.101860,0
2023-12-22 08:00,1.101870,1.104010,1.100160,1.100720,0
2023-12-22 12:00,1.100710,1.101910,1.100000,1.101250,0
2023-12-22 16:00,1.101250,1.101390,1.101010,1.101350,0
2023-12-24 16:00,1.101080,1.101590,1.099330,1.099970,0
2023-12-24 20:00,1.099940,1.101050,1.099820,1.100250,0
2023-12-25 00:00,1.100250,1.102020,1.099740,1.100970,0
2023-12-25 16:00,1.100090,1.102300,1.100090,1.101910,0
2023-12-25 20:00,1.101940,1.102860,1.101770,1.102240,0
